2026-02-10,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),301,1,(x28),"277,349","+2,552","1,924,511","-3,999","40,535,274"
2026-02-10,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),130,1,(x5),"238,252","+4,562","1,661,559","-28,064","28,686,753"
2026-02-10,3,=,YOUNGOHM - ใจฉันตามเธอไป,104,1,(x62),"214,229","+8,419","1,505,236","-17,931","28,276,228"
2026-02-10,4,=,YOUNGOHM - Benz ดำ,93,3,(x28),"213,234","+10,223","1,418,420","+7,527","18,779,013"
2026-02-10,5,+1,Yes'sir Days - ฝากให้เขารัก,180,1,(x1),"169,386","+2,026","1,201,865","+12,395","28,221,649"
2026-02-10,6,-1,YOUNGOHM - Sunset In Pattaya,99,3,(x1),"167,944","-13,133","1,248,992","-5,435","15,663,743"
2026-02-10,7,+1,YOUNGOHM - นครดารา,107,5,,"143,697","+8,523","983,405","-15,898","17,269,593"
2026-02-10,8,+15,Jimin - Who,570,1,(x128),"141,043","+43,388","828,098","-71,155","197,112,098"
2026-02-10,9,+2,SPF - 9 นาฬิกา,755,5,,"128,273","+7,555","977,771","-27,471","47,506,524"
2026-02-10,10,+3,Kong Huayrai - ดอกกระเจียวบาน,56,5,,"127,698","+7,716","964,749","-12,332","8,682,521"
2026-02-10,11,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),140,4,,"127,433","+6,897","932,433","-17,094","20,093,849"
2026-02-10,12,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),59,8,,"126,047","-4,197","888,137","+8,557","5,531,150"
2026-02-10,13,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),290,2,(x4),"121,154","+11,428","757,821","+14,499","46,459,787"
2026-02-10,14,+6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),243,1,(x9),"120,956","+14,299","694,318","+20,945","42,682,375"
2026-02-10,15,=,YOUNGOHM - เจิดจรัส,269,3,(x2),"118,498","+8,292","835,659","-14,733","43,641,213"
2026-02-10,16,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),41,7,,"113,809","+5,550","755,719","+15,125","4,725,016"
2026-02-10,17,-7,YOUNGOHM - กรุงเทพมหานคร,107,2,(x3),"112,339","-16,195","890,918","-28,947","16,081,282"
2026-02-10,18,-1,guncharlie - จากกันโดยสมบูรณ์,364,12,,"108,455",-373,"818,098","-3,956","28,878,591"
2026-02-10,19,+9,LITTLE JOHN - รสชาติชีวิต,15,19,,"107,820","+17,801","623,613","+46,599","974,236"
2026-02-10,20,+13,Musketeers - ความทรงจำ,1348,6,,"106,335","+22,728","600,950","+28,941","60,372,739"
2026-02-10,21,-2,Season Five - เลือกเองกับมือ (Bad Choices),45,11,,"105,038","-2,859","770,908","-4,819","4,060,084"
2026-02-10,22,=,Z9 - บทสรุปสุดท้าย,325,2,(x5),"103,416","+2,126","698,928","-9,988","40,201,869"
2026-02-10,23,-9,Jin - Don’t Say You Love Me,269,1,(x56),"102,089","-14,430","681,930","+11,903","54,027,832"
2026-02-10,24,-3,Jung Kook - Seven (w/ Latto),941,1,(x110),"100,222","-4,801","689,464","-9,080","231,198,733"
2026-02-10,25,-1,PORZAX - ไม่ใช่ไม่รัก,43,16,,"100,065","+3,821","658,796","+6,167","3,958,368"
2026-02-10,26,=,BLVCKHEART - One Of My Life (w/ K6Y),374,6,,"96,584","+5,634","676,472","-9,470","40,825,630"
2026-02-10,27,+2,LISA - Rockstar,583,1,(x32),"91,734","+1,837","683,178","+4,159","101,967,013"
2026-02-10,28,-1,PUN - ที่เดิม,506,11,,"90,834",+267,"613,859","+4,465","47,214,427"
2026-02-10,29,+7,YOUNGOHM - มอง 2568,79,16,,"89,949","+9,250","621,447",-324,"7,169,516"
2026-02-10,30,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),854,7,,"88,828","+1,134","618,896","-6,382","53,641,972"
2026-02-10,31,+4,PUN - I Just Wanna Know,515,9,,"88,445","+6,937","529,148","+14,869","47,609,152"
2026-02-10,32,+8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,318,11,,"88,043","+10,995","586,918","+4,808","29,625,772"
2026-02-10,33,-8,Dr.Fuu - ใจเหลือเหลือ,313,16,,"87,591","-5,439","621,289",+142,"20,835,906"
2026-02-10,34,-2,Mild - ซาโยนาระ,264,24,,"87,546","+2,851","583,417","+13,374","14,553,053"
2026-02-10,35,+7,Cocktail - Yours Ever (w/ Q Flure),493,4,,"87,338","+11,760","612,300","-8,030","49,578,565"
2026-02-10,36,+12,Silly Fools - ขี้หึง,1880,20,,"86,342","+15,809","493,923","-16,398","52,219,287"
2026-02-10,37,-6,SURIYA MQT - BU (w/ P6ICK),156,2,(x1),"85,071",+173,"624,265","-20,156","20,487,638"
2026-02-10,38,+7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",375,10,,"81,584","+9,576","554,179","+2,425","31,105,573"
2026-02-10,39,-5,Three Man Down - เพลงรัก,344,5,,"81,315",-861,"566,222","-7,703","24,895,225"
2026-02-10,40,+4,Bedroom Audio - ไม่บอกเธอ,725,19,,"79,696","+6,272","462,864","+22,493","36,853,838"
2026-02-10,41,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),206,7,,"78,916","+1,068","525,053",-691,"25,951,944"
2026-02-10,42,+10,Big Ass - เล่นของสูง,373,27,,"77,275","+11,069","467,313","+5,500","23,417,003"
2026-02-10,43,-6,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1009,15,,"76,792","-3,610","578,948","-3,021","50,314,552"
2026-02-10,44,-5,YOUNGOHM - ไฟเย็น,1293,14,,"76,721",-521,"587,221","-13,804","55,333,572"
