2025-08-23,1,=,Jung Kook - 3D (w/ Jack Harlow),692,1,(x30),"378,386","+42,332","2,526,664","-30,770","109,659,315"
2025-08-23,2,+2,Jin - Don’t Say You Love Me,98,1,(x17),"246,619","+24,174","1,554,554","+68,717","23,163,678"
2025-08-23,3,=,Jimin - Who,399,1,(x113),"232,861","-2,181","1,799,668","+27,472","165,069,545"
2025-08-23,4,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),72,1,(x8),"232,448","-10,262","1,574,004","-2,471","16,055,365"
2025-08-23,5,+3,TEN - STUNNER,151,1,(x25),"206,080","+38,896","1,265,968","-25,175","31,300,114"
2025-08-23,6,=,YOUNGOHM - เจิดจรัส,98,4,,"177,325","-3,374","1,273,882","-12,223","16,767,923"
2025-08-23,7,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),119,4,,"175,548","-3,204","1,194,042","+17,474","18,221,645"
2025-08-23,8,-3,YOUNGOHM - นครดารา - Nakorn Dara,193,1,(x2),"175,132","-15,476","1,293,558","-19,149","35,768,071"
2025-08-23,9,+1,BLVCKHEART - One Of My Life (w/ K6Y),203,6,,"155,442","+2,669","1,049,129","-13,057","19,574,129"
2025-08-23,10,+1,LISA - Dream,73,7,,"147,549","-2,295","1,026,479","+57,087","4,808,935"
2025-08-23,11,+13,V - Winter Ahead (w/ Park Hyo Shin),266,1,(x22),"146,961","+43,206","862,514","+23,119","54,891,507"
2025-08-23,12,+2,Jung Kook - Seven (w/ Latto),770,1,(x110),"143,050","+9,885","975,770","-27,641","210,791,688"
2025-08-23,13,=,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),14,13,,"138,822","+5,200","870,866","+37,335","1,480,495"
2025-08-23,14,+1,Z9 - บทสรุปสุดท้าย,154,2,(x5),"133,989","+9,784","953,548","-11,504","21,680,582"
2025-08-23,15,-6,2Ectasy - Faded - Special Version (w/ Z9),131,5,,"133,104","-26,125","992,526","-32,417","16,749,662"
2025-08-23,16,+5,เล็ก รัชเมศฐ์ - โลกทั้งใบ,45,13,,"130,778","+25,282","831,006","+35,874","2,946,606"
2025-08-23,17,+3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,147,11,,"122,689","+15,216","797,188","+5,272","12,441,803"
