2026-01-24,1,=,Idgitaf - Sedia Aku Sebelum Hujan,98,1,(x53),"1,792,197","-61,406","13,373,335","-34,514","128,426,476"
2026-01-24,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,58,2,(x20),"1,775,763","-12,029","12,098,871","+209,155","55,066,133"
2026-01-24,3,+1,Nadhif Basalamah - bergema sampai selamanya,310,2,(x12),"1,060,049","-8,188","7,818,221","-28,668","279,701,752"
2026-01-24,4,-1,Hindia - everything u are,325,1,(x1),"1,039,297","-70,613","7,714,382","-60,998","243,534,076"
2026-01-24,5,=,Pamungkas - Monolog,2113,1,(x61),"1,018,883","+12,391","7,433,365","+2,354","506,259,644"
2026-01-24,6,=,Piche Kota - Bahagia Lagi,25,6,,"854,697","+25,273","5,160,197","+353,062","10,275,132"
2026-01-24,7,=,Raim Laode - Lesung Pipi,292,2,(x79),"697,166","-40,964","5,387,329","-15,388","289,478,342"
2026-01-24,8,+3,Anggis Devaki - Dirimu Yang Dulu,80,8,,"696,906","+44,905","4,294,289","+193,116","20,784,948"
2026-01-24,9,-1,Sheila On 7 - Dan...,3085,5,,"680,004","-5,919","5,103,677","-27,345","343,143,928"
2026-01-24,10,-1,.Feast - Tarot,384,1,(x11),"670,139","-7,906","4,806,331","+16,925","252,829,853"
2026-01-24,11,-1,SIENNA SPIRO - Die On This Hill,39,10,,"659,058","-2,233","4,480,199","+94,611","16,044,518"
2026-01-24,12,=,.Feast - Nina,515,1,(x25),"638,353","-10,282","4,691,498","-4,938","423,518,995"
2026-01-24,13,=,Aku Jeje - Lihat Kebunku (Taman Bunga),120,13,,"604,039","-20,529","4,008,929","+74,755","52,080,388"
2026-01-24,14,+4,For Revenge - Serana,1349,1,(x20),"588,928","+19,354","4,047,053","+46,902","676,786,228"
2026-01-24,15,+1,Hindia - Rumah Ke Rumah,2246,6,,"587,550","+2,072","3,949,379","+85,190","609,382,333"
2026-01-24,16,-2,Perunggu - 33x,157,8,,"585,741","-28,737","4,102,699","+10,935","62,822,663"
2026-01-24,17,+4,Nadhif Basalamah - penjaga hati,842,1,(x151),"585,162","+53,309","4,130,334","+63,029","481,198,162"
2026-01-24,18,-3,Hindia - Cincin,927,5,,"583,960","-24,127","4,398,243","-24,495","384,741,450"
2026-01-24,19,-2,Fourtwnty - Mangu (w/ Charita Utami),340,1,(x88),"573,427","-7,256","4,215,921","-40,020","355,472,380"
2026-01-24,20,-1,Tulus - Monokrom,3327,11,,"536,001","-26,635","4,212,838","+33,549","551,946,789"
2026-01-24,21,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2374,6,,"532,921","+32,418","3,648,915","+49,763","557,698,608"
2026-01-24,22,-2,Raim Laode - Bersenja Gurau,64,11,,"530,040","-30,945","4,043,803","-29,695","29,870,305"
2026-01-24,23,-1,Natasya Sabella - Menerima Luka,25,22,,"523,729","+9,183","3,499,477","+128,824","9,181,357"
