2025-11-01,1,=,Pamungkas - Monolog,2029,1,(x31),"1,301,502","+155,501","8,842,740","+150,820","403,733,295"
2025-11-01,2,+1,Hindia - everything u are,241,2,(x1),"1,065,640","+20,041","6,958,906","+74,336","149,246,545"
2025-11-01,3,-1,Nadhif Basalamah - bergema sampai selamanya,226,2,(x3),"1,049,616","-60,180","7,744,730","+1,106","187,643,082"
2025-11-01,4,=,Rizky Febian - Alamak (w/ Adrian Khalif),28,1,(x13),"954,254","-84,398","7,560,726","-167,581","36,803,296"
2025-11-01,5,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",142,1,(x44),"953,267","+45,601","7,044,247","-10,206","155,947,314"
2025-11-01,6,+1,.Feast - Tarot,300,1,(x11),"882,127","+51,453","6,006,951","+36,698","187,077,409"
2025-11-01,7,-1,For Revenge - Serana,1265,1,(x20),"841,978","-19,965","6,056,666","-19,266","620,773,572"
2025-11-01,8,=,Raim Laode - Lesung Pipi,208,2,(x79),"809,961","-19,254","5,686,923","+35,171","221,985,493"
2025-11-01,9,+5,Hindia - Rumah Ke Rumah,2162,6,,"743,036","+137,218","4,726,059","+96,197","555,753,566"
2025-11-01,10,-1,.Feast - Nina,431,1,(x25),"726,972","-38,186","5,352,458","-23,405","361,123,863"
2025-11-01,11,-1,Hindia - Cincin,843,8,,"706,703","-17,963","4,855,134","+98,919","325,564,260"
2025-11-01,12,-1,Fourtwnty - Mangu (w/ Charita Utami),256,1,(x88),"675,143","-46,145","5,081,449","-18,204","300,891,157"
2025-11-01,13,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",123,3,(x2),"652,747","-47,402","5,082,505","-57,742","80,316,617"
2025-11-01,14,+1,Tulus - Monokrom,3243,12,,"602,291","+29,891","4,017,864","+102,902","506,344,751"
2025-11-01,15,+4,Nadin Amizah - Bertaut,1981,1,(x40),"586,208","+81,029","3,644,764","+57,237","568,111,886"
2025-11-01,16,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",120,6,,"561,348","-4,239","4,096,458","-19,063","81,461,542"
2025-11-01,17,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",171,7,,"544,745","+16,735","3,990,086","-21,029","108,514,992"
2025-11-01,18,-2,Nadhif Basalamah - penjaga hati,758,1,(x151),"541,285","-27,894","3,937,769","+62,447","433,022,953"
2025-11-01,19,+8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2290,6,,"535,278","+64,806","3,598,801","+1,115","512,420,205"
