2026-01-05,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,77,1,(x34),"799,904","+34,540","5,404,985","+41,323","43,815,587"
2026-01-05,2,=,fitterkarma - Kalapastangan,54,2,(x11),"593,062","+36,377","4,069,853","-8,358","24,334,635"
2026-01-05,3,+1,Soapdish - Tensionado,189,2,(x25),"536,939","+30,924","3,685,910","-16,192","101,230,582"
2026-01-05,4,-1,Cup of Joe - Multo,359,1,(x228),"534,949","+22,576","3,864,976","-57,783","340,920,805"
2026-01-05,5,+1,El Manu - Tahanan,46,5,,"442,030","+6,891","2,658,680","+107,032","13,221,738"
2026-01-05,6,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),62,6,,"415,553","+36,539","2,879,025","+10,577","19,665,625"
2026-01-05,7,-2,Loonie - Palaisipan (w/ Arthur Nery),98,1,(x9),"412,803","-60,011","3,282,405","-86,621","45,195,672"
2026-01-05,8,+2,Olivia Dean - So Easy (To Fall In Love),85,6,,"385,151","+20,091","2,814,906","-18,024","28,524,035"
2026-01-05,9,+6,sombr - back to friends,286,2,(x1),"372,420","+37,125","2,515,249","+6,033","135,834,452"
2026-01-05,10,-1,Rob Deniel - Nandito Ako,67,2,(x2),"365,155","-6,499","2,218,485","+69,464","25,391,751"
2026-01-05,11,-3,La Mave - Dominga (w/ Nateman),84,3,(x1),"363,636","-9,794","2,831,092","-61,017","38,419,153"
2026-01-05,12,+5,Arthur Nery - Isa lang,1477,2,(x9),"359,541","+33,232","2,423,661","-3,598","388,043,487"
2026-01-05,13,=,Daniel Caesar - Who Knows,58,7,,"358,010","+16,730","2,500,816","-25,926","18,508,274"
2026-01-05,14,+5,December Avenue - Saksi Ang Langit,207,2,(x118),"347,872","+41,499","2,512,406","-20,839","140,646,044"
2026-01-05,15,+5,Le John - Naiilang,249,3,(x2),"337,403","+31,660","2,311,494","+1,828","113,346,203"
2026-01-05,16,-4,Olivia Dean - Man I Need,123,7,,"334,893","-13,305","2,452,470","-3,244","37,402,907"
2026-01-05,17,-6,La Mave - Vibrate,114,7,,"325,667","-23,453","2,490,041","-41,211","35,526,438"
2026-01-05,18,-2,Taylor Swift - Opalite,93,3,(x4),"320,558","-6,280","2,671,621","-44,122","43,173,847"
2026-01-05,19,-1,Kehlani - Folded,205,6,,"318,288","+1,856","2,191,915","-27,537","74,221,918"
2026-01-05,20,-6,Tyla - CHANEL,53,2,(x1),"315,534","-25,388","2,607,103","-59,834","16,553,574"
2026-01-05,21,+3,The Script - The Man Who Can't Be Moved,2543,7,,"308,105","+25,909","2,116,672","-7,719","257,375,280"
2026-01-05,22,=,IV OF SPADES - Mundo,2879,1,(x61),"299,959","+14,250","1,663,673","+90,084","293,353,195"
2026-01-05,23,+3,Up Dharma Down - Tadhana,3938,6,,"296,991","+23,484","2,000,263","-8,740","435,973,615"
2026-01-05,24,-3,Taylor Swift - The Fate of Ophelia,93,1,(x1),"292,520","-4,262","2,277,077","-25,410","36,889,457"
2026-01-05,25,+2,Madison Beer - bittersweet,73,20,,"284,749","+34,290","1,988,085","+18,465","17,687,280"
2026-01-05,26,-3,Cup of Joe - Pahina,204,7,,"281,452","-2,238","2,044,405","-26,390","50,938,911"
2026-01-05,27,+3,Unique Salonga - Sino,1581,13,,"274,385","+49,099","1,762,637","-5,330","195,609,023"
2026-01-05,28,=,She & Him - I Thought I Saw Your Face Today,35,25,,"273,450","+35,917","1,828,959","+22,390","6,916,507"
2026-01-05,29,+2,Djo - End of Beginning,430,3,(x2),"263,555","+41,396","1,350,461","+120,056","104,092,750"
2026-01-05,30,-5,KATSEYE - Gabriela,198,6,,"261,248","-16,150","1,964,822","-8,849","71,373,273"
2026-01-05,31,-2,The Goo Goo Dolls - Iris,2517,9,,"256,447","+25,699","1,740,530","-9,602","196,634,794"
2026-01-05,32,+2,nicole - Panaginip,103,26,,"253,812","+39,490","1,670,332","-13,883","18,619,496"
2026-01-05,33,=,HELLMERRY - My Day,373,3,(x1),"228,016","+9,077","1,563,298","+21,425","147,055,092"
2026-01-05,34,-2,SIENNA SPIRO - Die On This Hill,19,32,,"224,811","+3,988","1,571,176","+17,131","3,342,140"
2026-01-05,35,+1,December Avenue - Bulong,1625,7,,"223,808","+12,292","1,519,804","+3,090","215,075,570"
2026-01-05,36,+4,Calein - Umaasa,1198,8,,"223,255","+24,159","1,461,066",-976,"285,446,964"
2026-01-05,37,=,Earl Agustin - Tibok,308,1,(x26),"222,607","+12,784","1,511,120","-12,205","181,861,717"
2026-01-05,38,=,Maroon 5 - Wait,223,27,,"217,862","+10,239","1,633,661","-14,847","17,171,602"
2026-01-05,39,+5,Up Dharma Down - Unti-Unti,733,30,,"214,657","+22,886","1,454,616","+2,008","150,883,009"
2026-01-05,40,+1,Arthur Nery - TAKE ALL THE LOVE,1177,4,,"214,222","+15,668","1,498,552","-9,691","265,767,579"
2026-01-05,41,+10,Earl Agustin - Dalangin,303,4,,"213,137","+34,379","1,401,455","+20,271","104,736,269"
2026-01-05,42,+8,Magnus Haven - Imahe,1621,1,(x27),"204,368","+21,568","1,297,120","-2,961","163,412,545"
2026-01-05,43,-8,Billie Eilish - BIRDS OF A FEATHER,595,3,(x120),"193,741","-18,523","1,407,564","+6,295","258,522,428"
2026-01-05,44,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),325,20,,"192,304","+5,082","1,499,462","-25,937","63,962,256"
2026-01-05,45,+1,Justin Bieber - DAISIES,177,5,,"192,151","+2,248","1,396,100","-12,687","60,866,630"
2026-01-05,46,+21,The Police - Every Breath You Take,200,46,,"191,956","+31,954","1,103,221","+36,884","23,615,399"
2026-01-05,47,-2,Daniel Caesar - Always,1001,18,,"191,216",+588,"1,412,491","-31,717","177,640,373"
2026-01-05,48,-6,Sabrina Carpenter - Manchild,212,13,,"191,153","-4,105","1,480,641","-6,459","55,511,295"
2026-01-05,49,-6,Uncle Dags - Dugkat (w/ Gat Putch),72,43,,"191,025","-1,033","1,285,585","+10,015","11,863,232"
2026-01-05,50,-11,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",196,3,(x24),"187,412","-14,582","1,549,788","-19,985","81,207,529"
