2026-02-28,18,-2,SIENNA SPIRO - Die On This Hill,76,7,,"21,908",-473,"153,566","+1,803","1,549,349"
2026-02-28,19,-2,JENNIE - like JENNIE,358,2,(x36),"21,016",-3,"137,481","+3,285","12,891,528"
2026-02-28,20,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),560,1,(x18),"20,736",+176,"130,667","+2,188","28,880,565"
2026-02-28,21,-1,Billie Eilish - BIRDS OF A FEATHER,651,1,(x21),"20,630",+470,"128,402","+1,339","27,740,684"
2026-02-28,22,-3,IVE - BANG BANG,18,17,,"20,305",+74,"132,162","+2,036","331,590"
2026-02-28,23,-2,Dave - Raindance (w/ Tems),69,17,,"20,161",+595,"133,247","+2,649","1,150,473"
2026-02-28,24,-2,RAYE - WHERE IS MY HUSBAND!,161,12,,"20,152",+611,"131,773","+2,865","3,173,845"
2026-02-28,25,-2,Hearts2Hearts - RUDE!,6,23,,"19,800","+1,338","97,701","+19,800","97,701"
2026-02-28,26,-2,sombr - Homewrecker,21,24,,"18,453",+225,"124,772","+1,321","335,146"
2026-02-28,27,+3,Bruno Mars - I Just Might,49,6,,"17,997",+698,"116,879","+3,180","1,148,836"
2026-02-28,28,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),21,25,,"17,996",+680,"109,673","+5,912","301,860"
2026-02-28,29,+2,Alex Warren - Ordinary,350,11,,"17,745",+819,"118,275","+1,239","7,028,684"
2026-02-28,30,-4,Zara Larsson - Lush Life,643,9,,"17,727",-92,"124,410","+2,163","6,527,996"
2026-02-28,31,-3,Ravyn Lenae - Love Me Not,341,15,,"17,362",-155,"117,390","+2,170","5,908,802"
2026-02-28,32,-5,KATSEYE - Gabriela,252,4,,"17,309",-226,"127,647",+891,"7,855,780"
2026-02-28,33,+14,马师傅 - 善后,184,30,,"17,047","+2,943","99,121","+4,234","2,604,120"
2026-02-28,34,-2,The Script - The Man Who Can't Be Moved,552,32,,"16,903",+74,"108,739","+2,368","5,227,340"
2026-02-28,35,-1,HWASA - Good Goodbye,97,6,,"16,883",+330,"109,210","+2,194","2,217,777"
2026-02-28,36,+2,ROSÉ - APT. (w/ Bruno Mars),497,1,(x61),"16,405",+687,"109,438","+1,735","27,309,794"
2026-02-28,37,+2,BLACKPINK - JUMP,231,2,(x4),"16,399",+743,"102,689","+3,486","7,412,982"
2026-02-28,38,+3,Billie Eilish - WILDFLOWER,651,8,,"15,871",+382,"102,467","+1,891","12,229,694"
2026-02-28,39,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,367,3,(x3),"15,763",-255,"100,975","+2,223","9,324,201"
2026-02-28,40,+5,张远 - 嘉賓,536,33,,"15,761","+1,316","93,921","+2,473","5,841,585"
2026-02-28,41,-1,The 1975 - About You,985,21,,"15,705",+195,"102,196","+1,927","11,006,320"
2026-02-28,42,-9,She & Him - I Thought I Saw Your Face Today,89,22,,"15,356","-1,283","113,146",+302,"1,436,409"
2026-02-28,43,-8,1119 - 福气马上来,30,2,(x1),"15,086","-1,051","132,310","-5,308","502,772"
2026-02-28,44,-2,Twenty One Pilots - Drag Path,9,23,,"14,842",-238,"113,206","-1,719","144,837"
2026-02-28,45,-1,Gracie Abrams - That’s So True,497,4,,"14,404",-355,"97,463","+1,232","14,558,636"
2026-02-28,46,=,Tyla - CHANEL,116,5,,"14,328",-108,"98,801","+1,564","2,617,342"
2026-02-28,47,-4,ILLIT - NOT CUTE ANYMORE,95,6,,"14,256",-591,"101,919",-301,"2,167,217"
2026-02-28,48,+2,Evangeline Wong - 離開我的依賴,152,44,,"14,214",+572,"85,614","+4,330","1,581,868"
2026-02-28,49,-1,Gigi Perez - Sailor Song,565,8,,"14,029",-17,"93,455","+1,747","11,122,920"
2026-02-28,50,+1,Sabrina Carpenter - Manchild,266,5,,"14,020",+387,"90,474","+1,651","4,588,388"
