2025-07-02,16,+2,Vũ Cát Tường - Mo,1008,9,,"69,554","+6,707","455,758","-8,458","28,266,512"
2025-07-02,17,-2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,388,1,(x20),"67,988","+3,522","473,716","-4,696","43,451,438"
2025-07-02,18,+2,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",21,12,,"66,638","+7,937","434,134","+7,935","1,101,581"
2025-07-02,19,+33,V - Winter Ahead (w/ Park Hyo Shin),214,1,(x2),"66,311","+22,364","386,960","+19,732","23,912,721"
2025-07-02,20,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1714,7,,"64,184","+5,308","482,739","-6,893","35,345,272"
2025-07-02,21,+18,ROSÉ - APT. (w/ Bruno Mars),256,2,(x9),"61,917","+11,945","422,966","-13,979","29,907,995"
2025-07-02,22,+6,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",7,10,,"60,226","+5,496","460,836","+60,226","460,836"
2025-07-02,23,+17,j-hope - Killin' It Girl (w/ GloRilla),18,3,(x3),"59,971","+10,069","465,019","-17,421","1,473,242"
2025-07-02,24,+5,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),285,4,,"59,722","+5,503","399,443","+6,665","27,256,562"
2025-07-02,25,-2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1383,16,,"58,223","+1,707","371,632","-2,497","45,631,915"
2025-07-02,26,=,SOOBIN - giá như,446,9,,"57,939","+2,472","417,784","-3,584","19,502,857"
2025-07-02,27,-5,buitruonglinh - Từng Ngày Yêu Em,177,8,,"57,861","+1,132","405,309","-3,883","12,210,688"
2025-07-02,28,-7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",456,10,,"57,540",+438,"416,804","-6,905","23,080,561"
2025-07-02,29,+1,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",587,4,,"57,146","+4,702","393,101","+2,452","44,484,534"
2025-07-02,30,-6,Da LAB - Thức Giấc,1448,1,(x16),"56,903",+604,"336,905","+16,914","37,885,464"
2025-07-02,31,-4,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",351,6,,"56,711","+1,362","425,902","-10,487","25,977,878"
2025-07-02,32,+13,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1493,2,(x7),"55,472","+8,392","310,861","+18,992","41,899,922"
2025-07-02,33,+2,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",315,9,,"55,313","+4,430","391,011",+297,"17,126,247"
2025-07-02,34,-1,"Mer - Giấc mơ từng rất thơ (ý thơ người ví em là ánh trăng lẻ loi...) (w/ Quang Huy, Hoan Le)",28,32,,"54,949","+3,621","344,385","+4,800","1,133,821"
2025-07-02,35,-10,Kai Đinh - Lễ Đường,111,3,(x12),"53,969","-1,760","410,271","-19,719","9,274,888"
2025-07-02,36,=,"EM XINH ""SAY HI"" - TỪNG (w/ Lyly, Lâm Bảo Ngọc, Liu Grace, Han Sara, DANMY)",21,11,,"53,871","+3,161","410,483","-5,717","1,062,708"
2025-07-02,37,-6,CoolKid - Sau Cơn Mưa (w/ RHYDER),667,7,,"53,695","+1,401","390,259","-5,538","44,411,771"
2025-07-02,38,-4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,717,20,,"53,060","+1,965","366,185","-1,685","16,005,239"
2025-07-02,39,+10,"TeuYungBoy - ĐOÁ HOA (w/ BIG WIND, DONAL)",108,5,,"52,096","+6,927","334,983","-1,507","6,687,609"
2025-07-02,40,-8,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",177,17,,"51,191",-316,"324,285","+1,405","9,601,865"
2025-07-02,41,-3,Vũ. - Bình Yên (w/ Binz),306,3,(x5),"51,161",+993,"354,179",+159,"32,033,214"
2025-07-02,42,-1,Dangrangto - Love is,248,7,,"51,086","+1,712","387,672",-91,"17,342,890"
2025-07-02,43,+8,"EM XINH ""SAY HI"" - EASIER (w/ MAIQUINN, Ngô Lan Hương, Muộii, 桃子A1J, Saabirose)",21,41,,"50,750","+5,963","334,408","+10,363","807,824"
2025-07-02,44,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",502,14,,"50,634",+126,"390,065","-1,696","18,103,267"
2025-07-02,45,+13,"EM XINH ""SAY HI"" - WE BELONG TOGETHER (w/ Miu Lê, Juky San, Dương Domic, Lyly, DANMY)",7,24,,"50,303","+7,737","354,130","+50,303","354,130"
2025-07-02,46,+14,W/N - id 072019,700,3,(x9),"49,970","+8,002","319,208",+599,"38,326,434"
2025-07-02,47,+1,SOOBIN - Tháng Năm,936,5,,"48,987","+3,390","342,487","-9,413","14,232,708"
2025-07-02,48,-6,Shiki - Có Đôi Điều,182,9,,"48,351",-958,"371,237","-14,203","14,112,748"
2025-07-02,49,-3,Sơn Tùng M-TP - Nơi Này Có Anh,1995,7,,"48,245","+1,291","327,952","+2,407","25,944,924"
2025-07-02,50,=,tlinh - nếu lúc đó (w/ 2pillz),852,1,(x17),"48,107","+3,126","311,228","-2,491","54,222,743"
