2026-08-03,28,-1,Astrid - Terpukau,113,13,,"581,704","+24,876","3,882,003","+38,419","51,072,046"
2026-08-03,29,+7,Nadin Amizah - Bertaut,2256,1,(x40),"578,547","+83,684","3,492,292","+84,756","715,071,871"
2026-08-03,30,+5,Hindia - Cincin,1118,5,,"577,939","+79,169","3,549,385","+46,600","503,668,268"
2026-08-03,31,-3,Nadhif Basalamah - penjaga hati,1033,1,(x151),"577,784","+21,747","3,407,151","+157,787","583,976,980"
2026-08-03,32,=,Hindia - Rumah Ke Rumah,2437,6,,"568,011","+41,772","3,659,986","+49,165","721,918,197"
2026-08-03,33,-7,Fourtwnty - Mangu (w/ Charita Utami),531,1,(x88),"566,823","+3,139","3,838,876","-16,842","462,969,203"
2026-08-03,34,+6,Sal Priadi - Kita usahakan rumah itu,548,14,,"560,478","+83,665","3,570,785","+60,680","222,861,985"
2026-08-03,35,+6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2565,6,,"540,394","+65,481","3,577,230","+24,083","656,114,053"
2026-08-03,36,-3,Sal Priadi - Foto kita blur,52,25,,"534,902","+9,051","3,661,370","-27,434","22,149,651"
2026-08-03,37,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",157,22,,"527,738","+38,454","3,567,525","+8,739","75,369,966"
2026-08-03,38,=,Backstreet Boys - Shape of My Heart,147,15,,"525,226","+37,789","3,484,117","+13,020","75,993,917"
2026-08-03,39,-5,Sheila On 7 - Dan...,3276,5,,"505,879","-17,081","3,345,114",+878,"444,474,672"
2026-08-03,40,+2,Batas Senja - Nanti Kita Seperti Ini,1185,3,(x25),"490,085","+33,834","3,146,345","+15,491","522,491,779"
2026-08-03,41,-12,Idgitaf - Sedia Aku Sebelum Hujan,289,1,(x66),"487,259","-54,504","3,801,456","-96,844","316,438,211"
2026-08-03,42,+3,Raim Laode - Komang,1267,1,(x64),"486,581","+53,352","3,187,381","+33,330","672,003,803"
2026-08-03,43,-4,Ghea Indrawari - 1000X,121,28,,"467,561","-12,733","3,253,894","-19,206","47,912,447"
2026-08-03,44,+2,Barasuara - Terbuang Dalam Waktu,384,8,,"467,549","+35,198","3,141,306","+45,236","176,770,499"
2026-08-03,45,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),311,8,,"462,303","+27,146","2,984,585","+23,578","148,644,418"
2026-08-03,46,+1,Shawn Mendes - Treat You Better,804,3,(x7),"459,204","+28,988","3,175,316","-9,131","48,361,575"
2026-08-03,47,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),134,10,,"452,087","+44,008","3,139,727","-45,754","70,811,636"
2026-08-03,48,+7,Juicy Luicy - Lantas,2007,2,(x1),"437,338","+47,967","2,954,205","+26,920","624,318,799"
2026-08-03,49,+5,Dewa 19 - Aku Milikmu,952,16,,"436,173","+45,833","2,812,665","+60,616","245,968,467"
2026-08-03,50,+2,The 1975 - About You,1337,20,,"433,783","+35,436","2,826,719","+38,687","386,104,159"
