2026-06-23,1,=,Ariana Grande - hate that i made you love me,24,1,(x19),"101,744","-3,003","773,526","-10,956","2,438,421"
2026-06-23,2,=,Katy Perry - The One That Got Away,248,1,(x1),"86,424","-2,464","579,694","+4,552","8,578,103"
2026-06-23,3,=,Raim Laode - Iqro',76,1,(x2),"83,185","-5,516","565,204","-2,347","4,797,737"
2026-06-23,4,+1,Piche Kota - Bahagia Lagi,148,2,(x8),"80,124","-1,631","519,429",+834,"11,022,979"
2026-06-23,5,-1,Bruno Mars - Risk It All,115,1,(x71),"79,770","-5,244","547,256",-899,"14,167,165"
2026-06-23,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),367,1,(x14),"75,653","-2,789","508,958","+2,478","11,835,294"
2026-06-23,7,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,113,5,,"70,728","-1,264","473,863","+5,201","5,785,988"
2026-06-23,8,-1,Sal Priadi - Ada titik-titik di ujung doa,130,5,,"70,457","-2,425","467,825","+3,510","7,876,658"
2026-06-23,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,193,1,(x37),"63,126","-2,104","416,743","+4,865","14,783,284"
2026-06-23,10,=,Olivia Rodrigo - drop dead,66,7,,"57,070","-1,506","417,370","-11,465","3,231,746"
2026-06-23,11,=,Nadhif Basalamah - bergema sampai selamanya,477,3,(x48),"56,609","-1,589","390,672","-2,412","30,156,512"
2026-06-23,12,=,Olivia Rodrigo - stupid song,10,9,,"52,328","-2,363","396,093",+769,"550,200"
2026-06-23,13,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",152,9,,"51,443","-1,268","345,769","+2,976","6,907,448"
2026-06-23,14,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),675,1,(x91),"49,085","-4,089","334,768","+5,083","56,293,630"
2026-06-23,15,+2,Malcolm Todd - Earrings,77,15,,"49,071",-596,"318,650","+5,692","2,579,670"
2026-06-23,16,-3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",10,12,,"48,378","-5,018","353,707","+7,469","473,013"
2026-06-23,17,-1,Justin Bieber - That Should Be Me,70,4,,"47,941","-3,642","326,713","-3,554","4,239,992"
2026-06-23,18,+2,CORTIS - REDRED,63,8,,"46,803",+111,"308,852","+2,208","3,000,672"
2026-06-23,19,=,Adira Suhaimi - Sayang Orang Sama,94,5,,"45,987","-2,954","324,987","-2,976","5,252,127"
2026-06-23,20,-2,Mojo - Romancinta,152,6,,"45,487","-3,916","309,302","-3,819","6,139,425"
2026-06-23,21,=,sombr - back to friends,454,2,(x1),"44,603",-917,"296,814","+6,169","27,822,073"
