2025-12-20,1,=,Jin - Don’t Say You Love Me,217,1,(x208),"110,633","+45,261","580,803","-20,418","37,699,512"
2025-12-20,2,=,Taylor Swift - The Fate of Ophelia,77,1,(x1),"49,386",-679,"330,503",+98,"4,912,616"
2025-12-20,3,=,Jimin - Who,518,1,(x136),"46,616","-1,637","343,502","-2,313","46,630,248"
2025-12-20,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",181,1,(x3),"43,907",+619,"311,401",-833,"14,905,827"
2025-12-20,5,=,Tyla - CHANEL,46,5,,"32,627",+300,"213,787",+422,"1,088,869"
2025-12-20,6,=,Taylor Swift - Opalite,77,3,(x5),"31,621",-588,"207,137",-75,"3,595,156"
2025-12-20,7,+3,Olivia Dean - So Easy (To Fall In Love),79,5,,"30,740",+924,"200,460",-26,"2,001,484"
2025-12-20,8,+4,Madison Beer - bittersweet,64,8,,"30,000","+1,126","183,156","+1,008","1,414,199"
2025-12-20,9,=,LBI利比 - 跳楼机,319,1,(x79),"28,767","-1,056","195,721","-1,918","18,511,876"
2025-12-20,10,+1,sombr - back to friends,286,4,,"28,598",-620,"196,461","-1,149","10,261,022"
2025-12-20,11,-3,ILLIT - NOT CUTE ANYMORE,25,6,,"28,174","-2,143","199,137","-1,783","643,923"
2025-12-20,12,-5,Jung Kook - Seven (w/ Latto),889,1,(x177),"26,778","-4,167","181,206","-4,505","36,368,175"
2025-12-20,13,=,JENNIE - like JENNIE,288,2,(x36),"25,903",-599,"172,108",-150,"11,264,005"
2025-12-20,14,=,HWASA - Good Goodbye,27,6,,"24,919","-1,298","170,213","-3,030","708,035"
2025-12-20,15,=,KATSEYE - Gabriela,182,4,,"24,812",-470,"170,680","+1,401","6,242,252"
2025-12-20,16,+1,张远 - 看着我的眼睛说,201,6,,"24,278",+411,"157,649",-475,"5,866,246"
2025-12-20,17,+2,Olivia Dean - Man I Need,115,9,,"23,973","+1,496","156,281",-69,"2,367,215"
2025-12-20,18,=,Daniel Caesar - Who Knows,56,18,,"23,574",+668,"151,441","+2,847","1,000,820"
2025-12-20,19,-3,BLACKPINK - JUMP,161,2,(x4),"23,240",-897,"160,469","-1,938","6,148,912"
2025-12-20,20,=,Wham! - Last Christmas,414,2,(x8),"22,132",+488,"151,882","+2,031","6,200,901"
2025-12-20,21,+2,RAYE - WHERE IS MY HUSBAND!,91,16,,"21,690",+656,"134,725","+1,358","1,659,954"
2025-12-20,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),490,1,(x18),"21,323",-100,"147,591","-1,226","27,395,825"
2025-12-20,23,-1,ROSÉ - APT. (w/ Bruno Mars),427,1,(x61),"21,310",+55,"151,758","-1,487","25,978,875"
2025-12-20,24,=,Mariah Carey - All I Want for Christmas Is You,488,1,(x18),"21,120",+387,"152,282",+483,"8,272,409"
2025-12-20,25,=,Billie Eilish - BIRDS OF A FEATHER,581,1,(x21),"20,605",+197,"143,818","-1,070","26,296,138"
2025-12-20,26,=,Ariana Grande - Santa Tell Me,430,2,(x6),"20,208",+190,"136,960","+2,955","5,911,677"
2025-12-20,27,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,297,3,(x3),"20,028","+1,087","121,288","+2,671","8,131,252"
2025-12-20,28,+2,Disney - Zoo (w/ Shakira),19,27,,"18,034",-71,"121,511","+2,129","261,567"
2025-12-20,29,-2,ROSÉ - toxic till the end,379,3,(x3),"17,805","-1,853","125,795","-2,905","9,257,829"
2025-12-20,30,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",181,3,(x1),"17,667",-224,"133,444",-929,"8,036,447"
2025-12-20,31,+8,马师傅 - 善后,114,31,,"17,544","+1,854","100,005","+3,896","1,492,643"
2025-12-20,32,=,JISOO - EYES CLOSED (w/ ZAYN),70,5,,"17,362",-110,"115,049",-349,"1,884,460"
2025-12-20,33,-4,ROSÉ - number one girl,390,4,,"16,874","-1,468","119,654","-3,118","8,433,618"
2025-12-20,34,+2,Alex Warren - Ordinary,280,13,,"16,436",+86,"115,674","-1,049","5,794,393"
2025-12-20,35,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),56,7,,"16,086","-1,171","114,286",-727,"1,258,184"
