2026-02-06,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,109,1,(x66),"1,068,284","-12,397","7,679,889","-19,279","77,285,025"
2026-02-06,2,=,fitterkarma - Kalapastangan,86,2,(x43),"915,914","+21,572","6,322,833","+8,560","50,795,850"
2026-02-06,3,=,El Manu - Tahanan,78,3,(x28),"796,678","-1,825","5,515,406","+40,795","35,100,223"
2026-02-06,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),94,4,,"612,137","+8,266","4,163,789","+66,895","37,192,820"
2026-02-06,5,=,Cup of Joe - Multo,391,1,(x228),"543,324","-17,040","3,999,535","-28,066","359,397,943"
2026-02-06,6,+2,SIENNA SPIRO - Die On This Hill,51,6,,"452,522","+18,823","3,311,962","-44,146","17,849,440"
2026-02-06,7,+2,sombr - back to friends,318,2,(x1),"434,783","+25,576","2,901,910","+12,039","149,207,994"
2026-02-06,8,+6,Olivia Dean - Man I Need,155,7,,"434,715","+66,998","2,448,418","+106,543","48,371,097"
2026-02-06,9,+4,Olivia Dean - So Easy (To Fall In Love),117,6,,"428,732","+58,760","2,593,495","+52,688","41,029,135"
2026-02-06,10,-4,Soapdish - Tensionado,221,2,(x25),"428,490","-56,350","3,408,118","-85,808","118,088,447"
2026-02-06,11,-4,Arthur Nery - Isa lang,1509,2,(x9),"427,149","-38,694","2,927,689","+22,134","401,534,902"
2026-02-06,12,-2,nicole - Panaginip,135,10,,"415,005","+19,087","2,694,665","+40,985","29,457,728"
2026-02-06,13,-2,Daniel Caesar - Who Knows,90,7,,"409,721","+14,054","2,888,543","-20,465","32,125,577"
2026-02-06,14,+3,Loonie - Palaisipan (w/ Arthur Nery),130,1,(x9),"367,718","+22,760","2,645,082","-43,444","58,995,887"
2026-02-06,15,+1,Cup of Joe - Pahina,236,7,,"357,694","+5,178","2,508,638","+48,970","61,280,306"
2026-02-06,16,-4,December Avenue - Saksi Ang Langit,239,2,(x118),"347,080","-32,109","2,492,280","-15,476","152,477,776"
2026-02-06,17,-2,Le John - Naiilang,281,3,(x2),"343,342","-23,460","2,578,118","-26,394","125,291,986"
2026-02-06,18,+2,The Script - The Man Who Can't Be Moved,2575,7,,"338,533","+22,306","2,384,704","-44,502","268,504,666"
2026-02-06,19,+2,Rob Deniel - Nandito Ako,99,2,(x2),"330,291","+19,556","2,405,986","+18,997","37,344,401"
2026-02-06,20,-1,Up Dharma Down - Tadhana,3970,6,,"326,789","+1,738","2,308,201","-22,244","446,470,957"
2026-02-06,21,+3,Kehlani - Folded,237,6,,"316,599","+29,363","2,033,970","+15,466","84,188,999"
2026-02-06,22,+1,She & Him - I Thought I Saw Your Face Today,67,15,,"306,102","+18,141","2,229,936","-25,204","17,683,771"
2026-02-06,23,-5,Unique Salonga - Sino,1613,13,,"302,378","-37,460","2,160,035","-1,965","205,051,322"
2026-02-06,24,-2,La Mave - Dominga (w/ Nateman),116,3,(x1),"294,123",+560,"2,164,331","-26,082","49,727,129"
2026-02-06,25,=,The Goo Goo Dolls - Iris,2549,9,,"293,621","+11,604","2,033,689","-12,362","205,881,493"
2026-02-06,26,+31,Justin Bieber - DAISIES,209,5,,"288,727","+96,324","1,333,247","+99,709","66,746,220"
2026-02-06,27,-1,IV OF SPADES - Mundo,2911,1,(x61),"273,236","+3,907","2,036,835","-54,596","302,488,607"
2026-02-06,28,-1,Madison Beer - bittersweet,105,18,,"265,225","-1,679","1,886,087","-16,368","27,234,761"
2026-02-06,29,=,Arthur Nery - TAKE ALL THE LOVE,1209,4,,"256,443","+11,119","1,703,649","+2,443","273,647,535"
2026-02-06,30,+53,Kendrick Lamar - luther,439,1,(x10),"256,315","+89,841","1,143,190","+107,289","162,434,176"
2026-02-06,31,=,Up Dharma Down - Unti-Unti,765,27,,"252,317","+9,735","1,778,629","-32,110","158,547,329"
2026-02-06,32,=,Taylor Swift - The Fate of Ophelia,125,1,(x1),"251,607","+10,570","1,757,278","-13,801","45,822,628"
2026-02-06,33,+9,NIKI - Backburner,647,16,,"249,210","+25,443","1,668,771","+8,501","113,820,312"
2026-02-06,34,+4,Calein - Umaasa,1230,8,,"248,892","+19,963","1,718,931","-3,688","292,895,167"
2026-02-06,35,-2,Earl Agustin - Tibok,340,1,(x26),"242,114","+1,488","1,740,885","-12,737","189,891,185"
2026-02-06,36,+1,Daniel Caesar - Always,1033,18,,"241,375","+10,929","1,642,816","+1,886","185,170,245"
2026-02-06,37,+30,Billie Eilish - BIRDS OF A FEATHER,627,3,(x120),"241,178","+57,750","1,277,416","+65,379","264,388,588"
2026-02-06,38,-10,December Avenue - Bulong,1657,7,,"239,741","-8,618","1,731,120","-14,186","223,030,095"
2026-02-06,39,-5,Taylor Swift - Opalite,125,3,(x4),"239,422","+1,416","1,723,904","-14,121","52,011,593"
2026-02-06,40,-10,Djo - End of Beginning,462,3,(x2),"235,999","-7,361","1,816,363","-38,804","113,267,446"
2026-02-06,41,+2,Earl Agustin - Dalangin,335,4,,"235,063","+11,498","1,612,224","-23,466","112,212,357"
2026-02-06,42,-6,Arthur Nery - Di Nakakasawa (w/ Kiyo),129,13,,"231,937","-1,761","1,535,665","+10,070","32,799,285"
2026-02-06,43,+8,Earl Agustin - Pag-ibig ng Ikaw at Ako,271,37,,"231,762","+29,445","1,487,000","+29,352","41,266,974"
2026-02-06,44,+14,Sabrina Carpenter - Manchild,244,13,,"230,464","+38,384","1,248,638","+64,931","61,222,239"
2026-02-06,45,-6,Amiel Sol - Sa Bawat Sandali,394,1,(x11),"229,056",+232,"1,587,782","+10,192","156,630,583"
2026-02-06,46,+10,shirebound - Pahintulot,384,46,,"228,821","+36,374","1,304,165","+33,023","58,288,800"
