2025-07-18,1,=,Jin - Don’t Say You Love Me,61,1,(x57),"188,923","+21,724","1,303,332","-56,062","12,904,144"
2025-07-18,2,=,BLACKPINK - JUMP,5,2,(x3),"111,283","+2,145","482,551","+111,283","482,551"
2025-07-18,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",25,2,(x6),"105,371","+5,231","662,918","+14,779","1,736,642"
2025-07-18,4,=,Jimin - Who,362,1,(x135),"89,910","+19,246","564,195","-2,923","35,499,965"
2025-07-18,5,+2,ATEEZ - In Your Fantasy,5,5,,"70,700","+10,616","229,020","+70,700","229,020"
2025-07-18,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",25,5,,"69,356","+2,900","450,015","+6,875","1,214,195"
2025-07-18,7,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",25,4,,"69,061","+3,832","454,163","+1,859","1,269,323"
2025-07-18,8,=,LBI利比 - 跳楼机,163,1,(x79),"58,558",+708,"392,601",+210,"12,770,935"
2025-07-18,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",25,7,,"56,285","+3,348","361,127","+2,681","1,057,148"
2025-07-18,10,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",25,8,,"54,659","+2,106","355,747","+3,888","1,012,248"
2025-07-18,11,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",25,9,,"53,591","+1,850","347,708","+3,034","1,000,090"
2025-07-18,12,=,sombr - back to friends,130,4,,"53,579","+2,888","347,868",-174,"4,227,150"
2025-07-18,13,=,NOWZ - EVERGLOW,7,12,,"46,272","+1,376","233,823","+46,272","233,823"
2025-07-18,14,+1,KATSEYE - Gabriela,26,4,,"44,174","+2,951","283,974",+176,"1,140,153"
2025-07-18,15,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",24,12,,"42,903","+1,597","275,836","+3,613","780,783"
2025-07-18,16,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),47,10,,"36,398","+3,035","239,789","-1,178","1,219,191"
2025-07-18,17,+4,Jung Kook - Seven (w/ Latto),733,1,(x177),"35,798","+6,356","205,692","+9,826","31,957,051"
2025-07-18,18,-2,张远 - 看着我的眼睛说,45,6,,"34,618",+56,"221,355","+4,382","1,310,878"
2025-07-18,19,+1,Justin Bieber - DAISIES,5,19,,"33,766","+3,254","138,201","+33,766","138,201"
2025-07-18,20,-1,JENNIE - like JENNIE,132,2,(x36),"33,676","+1,574","220,998","-1,363","7,352,135"
2025-07-18,21,-4,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),34,5,,"33,674",-287,"227,430","-1,992","1,115,695"
2025-07-18,22,=,yung kai - blue,270,3,(x1),"32,800","+3,659","216,928",-107,"10,812,376"
2025-07-18,23,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),334,1,(x18),"29,509",+546,"201,767",-961,"23,590,608"
2025-07-18,24,RE,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",23,19,,"28,626",,"156,570","+1,340","540,752"
2025-07-18,25,+2,Billie Eilish - BIRDS OF A FEATHER,425,1,(x21),"28,033","+1,602","185,827",-410,"22,640,432"
2025-07-18,26,=,TWICE - THIS IS FOR,5,26,,"27,928","+1,486","120,841","+27,928","120,841"
2025-07-18,27,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,141,3,(x3),"27,477",+544,"182,626",-695,"5,221,132"
2025-07-18,28,+1,ROSÉ - APT. (w/ Bruno Mars),271,1,(x61),"25,853","+1,325","174,504",-290,"22,487,496"
2025-07-18,29,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),69,4,,"25,814",+697,"170,502","+1,816","1,520,328"
2025-07-18,30,+1,Ravyn Lenae - Love Me Not,115,15,,"25,412","+1,174","170,265","-1,783","2,147,129"
2025-07-18,31,-1,KATSEYE - Gameboy,19,18,,"24,274",-69,"165,311","-3,148","467,394"
2025-07-18,32,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",23,29,,"24,169",+405,"159,375",+645,"372,178"
2025-07-18,33,+2,TWICE - Strategy,23,29,,"23,973","+1,063","152,440","+1,979","437,804"
2025-07-18,34,=,Alex Warren - Ordinary,124,13,,"23,932",+912,"163,255",-992,"2,463,433"
2025-07-18,35,-2,Sabrina Carpenter - Manchild,40,5,,"23,059",-55,"163,023","-3,726","1,199,743"
2025-07-18,36,+3,sombr - undressed,101,15,,"21,559","+2,155","141,456",-572,"1,860,120"
2025-07-18,37,=,Kendrick Lamar - luther,235,2,(x13),"21,084","+1,229","141,666",-155,"9,190,237"
2025-07-18,38,-2,Charli xcx - party 4 u,139,12,,"20,920",+323,"139,544","-2,322","2,635,497"
2025-07-18,39,-1,Gracie Abrams - That’s So True,271,4,,"20,466","+1,014","138,005",-683,"10,913,246"
2025-07-18,40,=,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),66,23,,"19,439",+485,"136,672",-179,"1,046,146"
