2026-08-18,1,=,CORTIS - REDRED,119,1,(x105),"72,741","-5,661","565,954","-5,452","12,184,670"
2026-08-18,2,=,RESCENE - LOVE ATTACK,88,2,(x40),"65,135","-6,285","528,972","-6,163","5,456,714"
2026-08-18,3,=,KiiiKiii - Pop Off Pop Off,7,3,(x2),"63,098","-2,984","389,088","+63,098","389,088"
2026-08-18,4,+1,Jimin - Who,759,1,(x548),"61,299",+698,"416,542","+9,589","103,696,048"
2026-08-18,5,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1734,3,(x8),"59,484","-3,918","482,382","-8,212","10,870,652"
2026-08-18,6,=,RESCENE - Pretty Girl,40,3,(x10),"53,840","-5,554","416,451","-1,656","2,467,917"
2026-08-18,7,=,aespa - LEMONADE,80,2,(x13),"50,620","-5,373","404,365","-6,391","5,854,748"
2026-08-18,8,=,ILLIT - It's Me,109,2,(x15),"45,107","-5,472","345,927","-4,548","7,423,782"
2026-08-18,9,=,ATEEZ - BAD,48,7,,"43,517","-5,170","339,431","-1,173","2,046,504"
2026-08-18,10,=,RESCENE - Deja Vu,77,8,,"42,348","-4,259","343,792","-3,416","2,366,638"
2026-08-18,11,=,HANRORO - 0+0,333,1,(x5),"41,303","-3,273","317,082","-3,919","16,281,507"
2026-08-18,12,=,Hearts2Hearts - Lemon Tang,56,2,(x3),"39,692","-4,543","325,207","-6,150","3,040,708"
2026-08-18,13,+1,HANRORO - Landing in Love,398,1,(x1),"39,149","-2,783","299,160","-2,277","17,529,818"
2026-08-18,14,-1,Hearts2Hearts - RUDE!,178,1,(x18),"37,496","-4,589","300,173","-4,120","10,602,326"
2026-08-18,15,=,I.O.I - Suddenly,89,4,,"36,609","-3,854","295,825","-7,374","4,803,455"
2026-08-18,16,=,JENNIE - Less than a Lover,24,3,(x10),"36,013","-3,943","328,984","-14,821","1,443,019"
2026-08-18,17,=,Nerd Connection - If I have you only (My love X Nerd Connection),1005,15,,"34,442","-1,949","252,829","+2,296","13,032,681"
2026-08-18,18,+1,Redoor - Forever Has Always Been,456,17,,"33,502","-2,086","235,237","+3,039","9,482,546"
2026-08-18,19,+2,Jin - Don’t Say You Love Me,458,1,(x11),"33,419","-1,605","243,203",+948,"24,098,501"
2026-08-18,20,-2,HANRORO - Let Me Love My Youth,401,6,,"32,233","-3,539","253,537","-2,326","11,153,913"
2026-08-18,21,-1,Red Velvet - Surfin' Boy,14,12,,"32,080","-3,263","280,773","-10,932","562,322"
2026-08-18,22,+5,Jung Kook - Seven (w/ Latto),1130,1,(x120),"31,328","-1,648","236,905",+383,"71,112,322"
2026-08-18,23,=,KiiiKiii - 404 (New Era),203,1,(x5),"31,086","-3,482","252,256","-3,389","9,604,451"
2026-08-18,24,-2,YENA - Catch Catch,153,10,,"30,744","-4,045","236,206","-2,608","5,659,363"
2026-08-18,25,=,BOL4 - Please Summer!,24,18,,"30,729","-2,675","234,435","-4,807","632,510"
2026-08-18,26,=,WOODZ - Drowning,684,7,,"30,482","-2,707","237,133","-1,317","15,677,325"
2026-08-18,27,-3,fromis_9 - Vitamin ME,27,15,,"29,944","-4,187","251,359","-6,588","963,004"
2026-08-18,28,+1,JANNABI - for lovers who hesitate,1819,26,,"27,818","-1,917","209,391",+775,"11,270,724"
2026-08-18,29,+1,"Woo - We Are (w/ Loco, GRAY)",607,15,,"27,807","-1,594","209,724","-1,703","7,766,460"
2026-08-18,30,-2,OFFICIAL HIGE DANDISM - Pretender,784,19,,"27,401","-2,713","217,728","-4,095","12,465,455"
