2026-07-14,16,+2,shirebound - Pahintulot,542,16,,"325,792","+18,781","2,119,827","+11,006","93,390,155"
2026-07-14,17,=,Daniel Caesar - Who Knows,248,7,,"321,997","+13,175","2,115,706","-4,500","85,151,931"
2026-07-14,18,+2,The Script - The Man Who Can't Be Moved,2733,7,,"320,275","+21,233","2,097,347","+12,136","320,191,631"
2026-07-14,19,-6,Yuridope - Rosas (w/ Skusta Clee),136,6,,"319,089","-5,386","2,260,251","-37,124","54,261,964"
2026-07-14,20,-4,Katy Perry - The One That Got Away,135,11,,"318,130","+3,116","2,226,731","-66,952","31,234,033"
2026-07-14,21,=,Olivia Rodrigo - drop dead,87,7,,"306,265","+7,838","2,126,618","-5,314","26,806,733"
2026-07-14,22,+6,IV OF SPADES - Mundo,3069,1,(x61),"288,165","+28,189","1,866,257",-111,"347,904,008"
2026-07-14,23,+4,Dilaw - Janice,631,23,,"287,520","+21,210","1,907,625","-13,501","92,070,332"
2026-07-14,24,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),224,14,,"286,913","+8,607","2,054,748","-34,142","53,679,460"
2026-07-14,25,-2,Olivia Rodrigo - the cure,52,10,,"286,768","+10,707","1,983,281","+3,613","15,787,732"
2026-07-14,26,-1,Katy Perry - Thinking Of You,186,24,,"275,028","+5,572","1,857,675","-4,639","16,954,073"
2026-07-14,27,+2,Up Dharma Down - Tadhana,4128,6,,"264,275","+13,761","1,789,822","-26,961","491,627,223"
2026-07-14,28,+4,NIKI - Backburner,805,16,,"263,685","+22,411","1,740,785","-3,240","152,958,610"
2026-07-14,29,+2,The 1975 - About You,1090,28,,"263,122","+19,563","1,690,961","+20,680","153,342,698"
2026-07-14,30,=,sombr - back to friends,476,2,(x1),"260,642","+14,067","1,825,768","-16,723","199,637,504"
2026-07-14,31,-5,Cup of Joe - Pahina,394,7,,"257,922","-9,776","1,856,796","-47,766","112,593,297"
2026-07-14,32,+5,Up Dharma Down - Unti-Unti,923,21,,"253,718","+22,841","1,671,300","+10,413","197,066,312"
2026-07-14,33,+3,Unique Salonga - Sino,1771,11,,"251,112","+17,705","1,679,581","-14,399","249,542,043"
2026-07-14,34,-10,kiddotin - Ayoko Maging Kaibigan,48,18,,"246,247","-26,807","1,851,175","-45,432","11,215,379"
2026-07-14,35,+3,shirebound - Waltz of Four Left Feet,411,23,,"243,944","+16,289","1,597,300","+6,430","80,338,720"
2026-07-14,36,+8,Earl Agustin - Pag-ibig ng Ikaw at Ako,429,31,,"239,795","+27,575","1,524,852","+14,362","75,512,188"
2026-07-14,37,-4,December Avenue - Saksi Ang Langit,397,2,(x118),"239,449","+2,125","1,630,588","-17,140","198,702,930"
2026-07-14,38,+2,The Goo Goo Dolls - Iris,2707,9,,"238,017","+14,779","1,603,786",-400,"246,333,258"
2026-07-14,39,+6,Arthur Nery - TAKE ALL THE LOVE,1367,4,,"230,208","+23,120","1,478,799","+14,583","308,301,637"
2026-07-14,40,-5,December Avenue - Bulong,1815,7,,"230,159","-3,402","1,518,100","-3,979","258,596,048"
2026-07-14,41,-7,Sugarfree - Burnout,918,18,,"228,135","-7,052","1,643,512","-31,878","167,072,735"
2026-07-14,42,-3,SCOOP DOGG - Moolah (w/ Daarth),115,17,,"224,650","-1,019","1,547,570","-10,300","28,483,250"
2026-07-14,43,-1,Soapdish - Tensionado,379,2,(x25),"221,811","+1,983","1,495,780","-5,932","167,237,523"
2026-07-14,44,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),239,8,,"219,658","-3,228","1,552,018","-27,313","46,557,083"
2026-07-14,45,-2,Flow G - Driftstar,55,22,,"215,001",-741,"1,585,960","-28,228","12,422,211"
2026-07-14,46,+7,Silent Sanctuary - 14,413,33,,"210,844","+19,373","1,231,498","+43,579","56,368,587"
2026-07-14,47,+28,Ben&Ben - Kathang Isip,3119,2,(x7),"210,018","+37,633","1,259,045","+31,111","368,740,474"
2026-07-14,48,-2,Shawn Mendes - Treat You Better,876,4,,"208,374","+4,097","1,316,401","+14,926","50,207,093"
2026-07-14,49,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),515,20,,"205,889","+3,312","1,277,145","+17,586","101,518,810"
2026-07-14,50,+2,Bruno Mars - Just the Way You Are,3296,21,,"204,541","+12,391","1,273,726","+24,823","250,011,868"
