2026-08-22,1,=,BIGBANG - BiiiG,2,1,(x2),"99,145","+20,570","177,720","+99,145","177,720"
2026-08-22,2,=,CORTIS - REDRED,123,1,(x106),"74,531","-1,454","539,309","-7,786","12,490,600"
2026-08-22,3,+1,RESCENE - LOVE ATTACK,92,2,(x41),"69,731",-817,"498,221","-7,259","5,742,342"
2026-08-22,4,-1,KiiiKiii - Pop Off Pop Off,11,1,(x1),"67,832","-3,241","483,857","+9,608","679,048"
2026-08-22,5,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1738,3,(x8),"59,239",-596,"438,560","-9,914","11,119,740"
2026-08-22,6,=,Jimin - Who,763,1,(x548),"57,541",+273,"422,185","-1,599","103,932,933"
2026-08-22,7,=,aespa - LEMONADE,84,2,(x13),"53,185","-1,629","383,615","-4,392","6,073,492"
2026-08-22,8,=,RESCENE - Pretty Girl,44,3,(x10),"52,316",-758,"395,707","-8,601","2,689,416"
2026-08-22,9,+1,RESCENE - Deja Vu,81,8,,"48,033","-1,164","332,804","-1,550","2,561,787"
2026-08-22,10,-1,ATEEZ - BAD,52,7,,"47,989","-1,401","336,566","-1,624","2,240,449"
2026-08-22,11,=,ILLIT - It's Me,113,2,(x15),"45,195","-1,248","331,773","-2,728","7,609,288"
2026-08-22,12,=,Hearts2Hearts - Lemon Tang,60,2,(x3),"41,765","-2,178","305,424","-5,473","3,215,272"
2026-08-22,13,=,HANRORO - 0+0,337,1,(x5),"41,117",-478,"301,255","-4,405","16,451,325"
2026-08-22,14,+2,I.O.I - Suddenly,93,4,,"39,686",+337,"277,118","-2,350","4,961,844"
2026-08-22,15,-1,JENNIE - Less than a Lover,28,3,(x10),"39,581","-1,333","286,007","-8,913","1,607,246"
2026-08-22,16,-1,HANRORO - Landing in Love,402,1,(x1),"38,792",-824,"284,223","-4,229","17,690,578"
2026-08-22,17,=,Hearts2Hearts - RUDE!,182,1,(x18),"35,563","-1,891","276,832","-8,593","10,755,849"
2026-08-22,18,+4,Red Velvet - Surfin' Boy,18,12,,"34,838",+312,"246,299","-5,939","703,290"
2026-08-22,19,=,WOODZ - Drowning,688,7,,"34,464",-880,"232,592",-735,"15,811,909"
2026-08-22,20,-2,Nerd Connection - If I have you only (My love X Nerd Connection),1009,15,,"34,106","-1,476","249,740","-2,860","13,174,477"
2026-08-22,21,-1,KiiiKiii - 404 (New Era),207,1,(x5),"33,617","-1,703","239,648","-3,512","9,742,525"
