2025-09-01,1,=,Jung Kook - Seven (w/ Latto),779,1,(x506),"306,942","-13,249","2,162,920","+3,062","258,769,897"
2025-09-01,2,+1,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,33,2,(x2),"157,508","+9,112","873,781","+73,150","2,005,519"
2025-09-01,3,-1,Jung Kook - 3D (w/ Jack Harlow),697,2,(x129),"146,541","-16,540","1,052,409","-11,284","70,568,352"
2025-09-01,4,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",12,3,(x1),"115,496","+6,705","693,286","+21,900","1,150,979"
2025-09-01,5,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),188,2,(x12),"93,262","+4,266","574,503","+23,955","16,779,564"
2025-09-01,6,-1,(S)TRONG - Kho Báu (w/ Rhymastic),16,3,(x8),"91,558","-13,566","790,301","-14,257","1,678,842"
2025-09-01,7,+1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,778,5,,"82,308","+3,145","497,553","+19,858","19,678,546"
2025-09-01,8,+3,Ronboogz - Nói Dối,664,3,(x3),"82,219","+9,135","563,490","+21,107","23,606,477"
2025-09-01,9,-2,RIO - vạn vật như muốn ta bên nhau,142,4,,"76,804","-3,028","484,373","+14,057","9,929,300"
2025-09-01,10,+7,HIEUTHUHAI - Exit Sign (w/ marzuz),543,3,(x1),"75,693","+7,154","529,157","-6,321","48,619,340"
2025-09-01,11,+1,Puppy - Wrong Times (w/ Dangrangto),652,3,(x16),"73,432","+1,093","468,828","+1,544","43,785,029"
2025-09-01,12,-3,Vũ Cát Tường - Mo,1069,7,,"72,916","-5,297","506,314","+13,082","32,191,952"
2025-09-01,13,+10,Sơn Tùng M-TP - Âm Thầm Bên Em,1775,7,,"70,221","+8,628","430,500","+3,939","39,239,396"
2025-09-01,14,=,SOOBIN - DANCING IN THE DARK,171,3,(x8),"69,057",-951,"468,225","+11,642","16,519,329"
2025-09-01,15,-2,Việt Anh - Ngày Này Năm Ấy,22,11,,"66,466","-4,626","462,657","+2,600","1,020,885"
2025-09-01,16,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1368,2,(x7),"65,410","-3,999","464,093","+18,755","63,564,789"
2025-09-01,17,+4,SOOBIN - giá như,507,9,,"62,561",-725,"399,016","+7,694","23,332,389"
2025-09-01,18,-2,Jung Kook - Standing Next to You,666,1,(x78),"61,805","-7,546","432,998",+497,"92,817,160"
2025-09-01,19,-9,Jin - Don’t Say You Love Me,107,1,(x1),"61,468","-12,652","506,457","-11,254","9,494,456"
2025-09-01,20,-2,(S)TRONG - Kho Báu,41,2,(x1),"61,308","-6,439","479,111","-16,202","3,040,399"
2025-09-01,21,-1,HIEUTHUHAI - Không Thể Say,865,7,,"60,876","-2,496","455,591","-6,694","52,488,311"
2025-09-01,22,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",563,12,,"60,421",-41,"401,990","+8,440","21,386,861"
2025-09-01,23,-4,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),89,15,,"59,328","-7,131","404,810","+12,552","4,283,162"
2025-09-01,24,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",517,10,,"58,506","-3,196","387,021","+3,868","26,524,531"
2025-09-01,25,=,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",648,4,,"57,521","-2,478","391,182","-3,029","47,875,181"
2025-09-01,26,+7,Jimin - Who,408,1,(x61),"57,426",+552,"420,386","-6,452","82,208,930"
2025-09-01,27,+12,Fishy - vết thương,105,22,,"55,381","+2,959","373,461","+4,620","4,595,742"
2025-09-01,28,-2,Dương Domic - Mất Kết Nối,282,1,(x2),"55,315","-3,989","413,216","-4,809","37,738,403"
2025-09-01,29,=,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,28,29,,"54,672","-3,545","347,507","+5,576","1,127,992"
2025-09-01,30,-2,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",62,3,(x8),"54,516","-3,737","432,155","-8,659","5,123,018"
2025-09-01,31,-4,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),88,7,,"54,508","-4,465","408,411","-7,643","4,443,357"
2025-09-01,32,-2,CoolKid - Sau Cơn Mưa (w/ RHYDER),728,7,,"54,179","-3,604","384,448","-5,845","47,620,552"
2025-09-01,33,+2,B Ray - Vùng An Toàn (w/ V#),54,3,(x8),"54,177","-2,416","375,327",-106,"4,408,196"
2025-09-01,34,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",69,1,(x1),"53,764","-2,993","389,797","+1,952","6,669,341"
2025-09-01,35,+7,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1444,16,,"53,335","+3,011","350,668","+15,338","48,755,276"
2025-09-01,36,+2,Vũ. - Bình Yên (w/ Binz),367,3,(x5),"53,266",-176,"350,115","+3,456","35,083,158"
2025-09-01,37,=,buitruonglinh - Từng Ngày Yêu Em,238,8,,"52,647","-2,129","382,888","-2,598","15,619,424"
2025-09-01,38,+8,Ronboogz - nhắn nhủ,625,9,,"52,354","+4,209","365,438","+11,115","33,446,633"
2025-09-01,39,+1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,449,1,(x20),"50,193","-2,002","360,333","-2,752","47,035,756"
2025-09-01,40,+12,Kai Đinh - Lễ Đường,172,3,(x12),"49,935","+4,072","319,170","+3,338","12,274,660"
2025-09-01,41,=,Dương Domic - Tràn Bộ Nhớ,281,5,,"49,074","-1,584","330,560","+4,182","19,570,395"
2025-09-01,42,+6,Shiki - Có Đôi Điều,243,9,,"49,016","+2,494","328,720","-2,277","17,262,657"
2025-09-01,43,+12,W/N - id 072019,761,3,(x9),"48,981","+4,485","372,398",+60,"41,538,189"
2025-09-01,44,-1,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",62,4,,"48,737","-1,261","321,543","+1,145","4,125,564"
2025-09-01,45,+11,Dangrangto - Love is,309,7,,"48,677","+4,644","304,619","+5,588","20,288,957"
2025-09-01,46,+7,Sơn Tùng M-TP - Nơi Này Có Anh,2056,7,,"48,661","+3,762","303,130","+8,226","28,717,980"
2025-09-01,47,+10,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",238,17,,"48,148","+4,538","302,139","+4,769","12,501,772"
2025-09-01,48,-17,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),346,4,,"47,013","-10,630","356,359","-2,978","30,459,775"
2025-09-01,49,+15,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),332,6,,"46,878","+6,420","299,059","+2,871","25,363,120"
2025-09-01,50,-6,"Obito - Hà Nội (w/ Shiki, VSTRA)",417,11,,"45,415","-4,435","319,925","+5,430","20,025,925"
