2025-11-20,1,=,Jimin - Who,488,1,(x451),"93,918",-179,"651,400","-2,671","84,279,994"
2025-11-20,2,+3,ALLDAY PROJECT - ONE MORE TIME,2,2,(x1),"83,896","+36,488","131,304","+83,896","131,304"
2025-11-20,3,-1,Kenshi Yonezu - IRIS OUT,65,1,(x19),"66,477","-3,293","515,626","-9,102","6,185,645"
2025-11-20,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),58,3,(x33),"47,753","-1,148","352,750","-6,629","3,849,919"
2025-11-20,5,-2,Jin - Don’t Say You Love Me,187,1,(x11),"43,301","-5,913","337,182","-10,719","12,906,275"
2025-11-20,6,=,Jung Kook - Seven (w/ Latto),859,1,(x114),"41,514","-3,219","297,313","+1,210","57,509,226"
2025-11-20,7,=,NMIXX - Blue Valentine,37,3,(x5),"41,057","-1,285","306,300","-5,067","1,971,147"
2025-11-20,8,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),26,5,,"35,811","-1,371","261,401","-4,874","1,142,208"
2025-11-20,9,-1,HANRORO - Landing in Love,127,7,,"35,545","-2,078","254,256","-2,686","2,265,098"
2025-11-20,10,=,데이먼스 이어 Damons year - yours,1118,6,,"34,506",+185,"243,352","-1,582","10,896,793"
2025-11-20,11,=,Jimin - Be Mine,488,2,(x69),"33,425",-793,"233,924","-1,283","23,553,092"
2025-11-20,12,+1,V - Winter Ahead (w/ Park Hyo Shin),355,2,(x1),"29,412",-688,"201,999","+3,460","12,320,126"
2025-11-20,13,-1,Hearts2Hearts - FOCUS,30,6,,"28,573","-1,782","216,535","-4,281","1,068,711"
2025-11-20,14,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",150,1,(x7),"28,371",-91,"218,496","-4,341","10,048,909"
2025-11-20,15,=,ALLDAY PROJECT - FAMOUS,144,2,(x1),"27,794","+1,850","164,090","+6,926","5,914,511"
2025-11-20,16,=,HANRORO - 0+0,62,15,,"25,028",-31,"157,653","+3,209","900,299"
2025-11-20,17,+1,Hearts2Hearts - STYLE,154,8,,"23,710",-463,"165,833",-696,"4,296,937"
2025-11-20,18,-1,ILLIT - Billyeoon Goyangi (Do the Dance),156,4,,"23,270","-1,372","159,107",+380,"4,733,524"
2025-11-20,19,+2,CORTIS - GO!,72,6,,"23,025",+807,"151,337",+293,"2,067,880"
2025-11-20,20,=,Lim Young Woong - Eternal Moment,82,16,,"22,385",-109,"156,566",+329,"1,903,140"
2025-11-20,21,+1,BLACKPINK - JUMP,131,2,(x1),"22,163",+194,"160,712","-2,583","6,147,660"
2025-11-20,22,-3,Kenshi Yonezu - KICK BACK,509,8,,"21,878","-2,256","169,502","-3,291","5,289,001"
2025-11-20,23,=,aespa - Rich Man,75,3,(x2),"21,650",+203,"149,794",-300,"2,309,616"
2025-11-20,24,=,Lim Young Woong - ULSSIGU,82,20,,"20,385",-279,"143,683",+234,"1,674,159"
2025-11-20,25,=,Lim Young Woong - Heavenly Ever After,219,9,,"20,231",-380,"142,941",+181,"4,700,259"
2025-11-20,26,+2,Jung Kook - Standing Next to You,746,3,(x2),"18,624",-513,"131,562",-319,"22,378,470"
2025-11-20,27,+8,Jimin - Closer Than This,698,2,(x6),"18,499",+265,"127,298",-369,"22,572,380"
2025-11-20,28,+1,Jimin - Like Crazy,970,1,(x268),"18,459",-662,"130,726","-1,030","52,221,710"
2025-11-20,29,+2,Lim Young Woong - Unread Message,82,26,,"18,390",-625,"131,193",-58,"1,589,262"
2025-11-20,30,=,BOYNEXTDOOR - Hollywood Action,30,9,,"18,306",-787,"143,077","-3,980","814,853"
2025-11-20,31,+8,"Car, the garden - Closely Far Away",437,19,,"18,034",+186,"130,804",-603,"5,834,013"
2025-11-20,32,+19,ALLDAY PROJECT - WICKED,149,4,,"17,970","+2,390","93,558","+6,390","4,124,994"
2025-11-20,33,-6,ILLIT - Magnetic,604,1,(x11),"17,969","-1,513","122,371","+3,169","14,675,402"
2025-11-20,34,-1,Lim Young Woong - Left in the Rain,82,30,,"17,943",-709,"128,238",-139,"1,530,865"
2025-11-20,35,+1,WOODZ - Drowning,413,7,,"17,942",-111,"135,023","-2,146","8,311,349"
2025-11-20,36,+1,ROSÉ - toxic till the end,349,2,(x15),"17,830",-148,"125,939","-2,295","7,981,514"
2025-11-20,37,-11,NewJeans - Ditto,1066,1,(x25),"17,679","-2,325","136,814","-1,976","19,639,658"
2025-11-20,38,-4,Lim Young Woong - Wild flower,81,34,,"17,533",-843,"126,267",-422,"1,481,034"
