2026-07-25,1,=,Tulus - Teh Hijau,20,1,(x5),"119,191",+843,"709,221","+43,830","1,314,515"
2026-07-25,2,=,Ariana Grande - hate that i made you love me,56,1,(x42),"80,120",-227,"593,107","-5,471","5,388,935"
2026-07-25,3,=,Raim Laode - Iqro',108,1,(x4),"78,904",-647,"594,605",-986,"7,471,510"
2026-07-25,4,+1,Katy Perry - The One That Got Away,280,1,(x3),"76,592","+1,088","584,368","-5,608","11,330,818"
2026-07-25,5,-1,Piche Kota - Bahagia Lagi,180,2,(x8),"74,852","-1,500","490,180","+10,573","13,292,394"
2026-07-25,6,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),399,1,(x14),"66,575","+1,922","467,005","+1,177","14,019,977"
2026-07-25,7,-1,Bruno Mars - Risk It All,147,1,(x71),"64,848",-596,"474,385","-3,593","16,539,646"
2026-07-25,8,+1,Naykilla - MMG (My Mine Gueh),29,8,,"61,105","+3,157","389,709","+14,108","1,051,833"
2026-07-25,9,-1,Sal Priadi - Ada titik-titik di ujung doa,162,5,,"59,661",+241,"419,415","+5,017","9,910,893"
2026-07-25,10,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,145,5,,"58,569",+908,"392,689","+3,555","7,803,198"
2026-07-25,11,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),14,11,,"57,306","+3,853","347,250","+22,751","539,118"
2026-07-25,12,-1,Nadhif Basalamah - bergema sampai selamanya,509,3,(x48),"55,017",-769,"380,237","+3,795","31,890,850"
2026-07-25,13,-1,Nadhif Basalamah - kota ini tak sama tanpamu,225,1,(x37),"53,974",-119,"371,731","+4,084","16,591,087"
2026-07-25,14,+1,Shawn Mendes - Treat You Better,2293,4,,"50,337","+1,021","371,430",+316,"30,389,477"
2026-07-25,15,-1,Olivia Rodrigo - drop dead,98,7,,"50,166",+807,"352,406","-1,730","4,982,424"
