2025-09-18,1,=,Jin - Don’t Say You Love Me,124,1,(x37),"154,358","-15,854","978,332","+49,230","14,186,864"
2025-09-18,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",61,2,(x5),"113,472","+1,209","797,701","+14,395","4,081,027"
2025-09-18,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",88,1,(x65),"108,330","-7,410","846,281","-1,182","11,606,658"
2025-09-18,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",77,2,(x15),"95,002","-2,383","681,147","+12,009","6,842,046"
2025-09-18,5,=,sombr - back to friends,176,2,(x1),"84,694","+1,685","596,498","+8,182","11,518,618"
2025-09-18,6,=,KATSEYE - Gabriela,89,5,,"74,430","+2,342","511,425","+6,571","5,693,697"
2025-09-18,7,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",126,5,,"73,704","+3,486","483,725","+16,351","7,000,839"
2025-09-18,8,+1,Nadhif Basalamah - bergema sampai selamanya,199,3,(x20),"62,257","+2,642","430,393","+6,616","11,186,934"
2025-09-18,9,+1,Fourtwnty - Mangu (w/ Charita Utami),152,1,(x23),"59,687","+1,784","434,001",+562,"12,963,443"
2025-09-18,10,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),89,4,,"59,416","-3,046","446,308",+318,"5,639,160"
2025-09-18,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",88,5,,"56,478",-580,"406,763","+5,053","6,309,657"
2025-09-18,12,=,ALYPH - Ingat,83,12,,"52,697",+260,"367,358","+4,769","3,387,172"
2025-09-18,13,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",87,3,(x5),"51,048",+95,"361,690","+3,785","6,376,632"
2025-09-18,14,=,Billie Eilish - WILDFLOWER,488,4,,"48,400",+704,"344,713","-1,298","28,689,688"
2025-09-18,15,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",257,1,(x51),"48,278","+2,398","320,114","+9,509","20,923,172"
2025-09-18,16,+3,JENNIE - like JENNIE,195,1,(x54),"44,845",+661,"335,469",+594,"13,849,593"
2025-09-18,17,+1,Billie Eilish - BIRDS OF A FEATHER,488,1,(x60),"43,510",-940,"321,530","-3,674","44,045,718"
2025-09-18,18,-2,Hyper Act - Hanya Aku,676,9,,"43,392","-2,346","313,187","+7,610","19,087,647"
2025-09-18,19,-2,BLACKPINK - JUMP,68,1,(x4),"43,391","-1,146","332,465","-6,420","5,371,593"
2025-09-18,20,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",87,8,,"42,335",+432,"305,266","+1,652","5,156,946"
2025-09-18,21,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",88,7,,"40,687",+477,"295,046",-975,"5,256,346"
2025-09-18,22,+5,d4vd - Here With Me,1078,2,(x11),"39,874","+1,966","259,514","+4,981","38,862,873"
2025-09-18,23,+1,Nadhif Basalamah - penjaga hati,705,1,(x96),"39,490",+688,"266,332","+4,505","37,431,189"
2025-09-18,24,-2,Alpha - P Ramlee Saloma,46,18,,"38,713",-785,"290,752",-72,"1,201,180"
2025-09-18,25,-2,Nadeera - Bukan Lagi Kita,239,1,(x3),"38,701",-774,"287,184","-2,699","14,237,092"
2025-09-18,26,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),397,1,(x91),"37,335",-164,"286,331","-4,920","44,747,143"
2025-09-18,27,-1,Ara Johari - Menjaga Jodoh Orang Lain,255,5,,"37,231",-955,"290,429","-1,180","14,005,176"
2025-09-18,28,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",817,1,(x9),"37,083","-1,281","275,410",-763,"43,136,645"
2025-09-18,29,=,Batas Senja - Nanti Kita Seperti Ini,554,29,,"36,744",+721,"248,006","+8,019","11,495,689"
2025-09-18,30,+2,The Marías - No One Noticed,325,23,,"35,875","+1,807","242,916","+5,922","9,690,551"
2025-09-18,31,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",87,8,,"35,496",+730,"253,247","+1,182","4,706,277"
2025-09-18,32,+5,CORTIS - GO!,9,32,,"35,366","+4,839","184,502","+14,478","222,494"
2025-09-18,33,-2,Justin Bieber - DAISIES,68,14,,"34,197",-365,"261,175","-3,442","3,084,398"
2025-09-18,34,=,Batas Senja - Kita Usahakan Lagi,119,18,,"33,789","+2,926","227,832","+5,277","3,845,972"
2025-09-18,35,+4,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),106,3,(x7),"32,333","+2,203","224,986",-651,"5,931,832"
2025-09-18,36,=,yung kai - blue,321,1,(x1),"31,040",+508,"212,683","+2,946","23,770,489"
2025-09-18,37,+8,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),50,37,,"31,033","+2,117","203,237","+6,677","1,101,257"
2025-09-18,38,+5,Jung Kook - Seven (w/ Latto),796,1,(x104),"31,009","+2,040","200,116","-1,949","41,143,794"
2025-09-18,39,+10,Silet Open Up - Tabola Bale MIX MF,38,39,,"30,801","+4,077","190,609","+8,526","880,565"
2025-09-18,40,+1,Ariana Grande - we can't be friends (wait for your love),558,1,(x32),"30,779",+998,"225,490",-565,"33,709,853"
2025-09-18,41,+10,Budak Kacamata - Bintang (Original Version),21,41,,"30,746","+4,328","187,462","+8,587","462,087"
2025-09-18,42,+2,Cigarettes After Sex - Cry,931,36,,"30,654","+1,714","207,506","+5,079","17,570,463"
2025-09-18,43,-5,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",87,13,,"30,510",+119,"214,028","+2,105","3,820,137"
2025-09-18,44,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),107,17,,"29,303",+992,"216,203",+348,"3,250,846"
2025-09-18,45,-5,Anggi Marito - Tak Segampang Itu,917,1,(x50),"29,283",-724,"209,483","+3,656","45,245,670"
2025-09-18,46,+17,Charlie Puth - Attention,938,2,(x81),"29,135","+5,114","183,730","+7,040","15,692,557"
2025-09-18,47,-5,Insomniacks - Reminisensi,500,3,(x9),"28,435","-1,046","195,061","+2,953","19,886,846"
2025-09-18,48,+34,Fabio Asher - Rumah Singgah,1212,2,(x2),"28,256","+5,340","176,406","+6,843","45,819,719"
2025-09-18,49,+6,MikkyZia - Aku Dah Lupa (w/ F4dli),189,3,(x4),"27,842","+2,608","179,045","+6,384","9,097,153"
2025-09-18,50,-2,Djo - End of Beginning,498,2,(x15),"27,696",-366,"176,369","+6,236","21,624,191"
