2026-02-04,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,54,1,(x15),"106,066","-2,362","730,190","+1,958","3,698,732"
2026-02-04,2,=,Idgitaf - Sedia Aku Sebelum Hujan,64,1,(x12),"99,381","-3,183","685,147","+9,012","4,513,029"
2026-02-04,3,=,SIENNA SPIRO - Die On This Hill,56,1,(x3),"89,815","+1,114","629,863","+2,110","3,528,408"
2026-02-04,4,=,Nadhif Basalamah - bergema sampai selamanya,338,3,(x31),"75,799","-10,827","551,528","+3,962","20,908,111"
2026-02-04,5,=,Taylor Swift - The Fate of Ophelia,123,1,(x26),"73,669","-1,823","546,207","-3,356","9,877,550"
2026-02-04,6,=,sombr - back to friends,315,2,(x1),"69,541",-859,"481,113","+7,676","20,962,421"
2026-02-04,7,+2,Djo - End of Beginning,637,2,(x15),"65,345","+6,717","430,153","+7,470","26,728,566"
2026-02-04,8,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",42,8,,"60,768","+1,454","322,002","+22,088","1,378,352"
2026-02-04,9,+10,Billie Eilish - WILDFLOWER,627,4,,"59,842","+9,306","358,654","+12,953","35,884,956"
2026-02-04,10,=,Jin - Don’t Say You Love Me,263,1,(x78),"58,041","+1,610","434,803","-10,938","25,754,402"
2026-02-04,11,=,Madison Beer - bittersweet,107,3,(x1),"57,316","+1,013","426,946","-3,218","5,644,701"
2026-02-04,12,+1,KATSEYE - Gabriela,228,5,,"54,333",-326,"366,763","+4,960","14,287,740"
2026-02-04,13,-1,Hyper Act - Hanya Aku,815,9,,"54,219","-2,018","353,359","+5,481","25,018,546"
2026-02-04,14,+1,Alpha - P Ramlee Saloma,185,1,(x30),"53,469",-117,"359,936","+5,142","12,104,736"
2026-02-04,15,+6,Hafiz Suip - Bahagiamu Deritaku,236,11,,"52,930","+4,423","351,733","+2,563","7,181,016"
2026-02-04,16,+4,She & Him - I Thought I Saw Your Face Today,58,16,,"49,493",+8,"321,963","+5,471","2,160,973"
2026-02-04,17,-3,Naykilla - SO ASU,77,10,,"49,357","-4,595","351,285","+4,503","2,859,400"
2026-02-04,18,-2,Nadhif Basalamah - penjaga hati,844,1,(x96),"49,094","-4,442","339,057","+3,456","43,355,393"
2026-02-04,19,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",216,2,(x15),"48,422","-2,918","341,985","+1,791","16,332,142"
2026-02-04,20,-2,JENNIE - like JENNIE,334,1,(x54),"47,801","-2,768","298,439","+12,134","19,374,239"
2026-02-04,21,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",91,8,,"47,611",+318,"327,128","+5,629","4,686,542"
2026-02-04,22,+9,Olivia Dean - So Easy (To Fall In Love),109,10,,"46,387","+4,296","308,827","+4,990","4,786,632"
2026-02-04,23,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",227,1,(x65),"44,973","-1,366","320,359","+2,707","21,335,315"
2026-02-04,24,+1,Tenxi - Bintang 5 (w/ Jemsii),152,7,,"44,312","-1,987","303,989","+4,755","7,321,042"
2026-02-04,25,+7,Ravyn Lenae - Love Me Not,286,25,,"43,916","+2,007","280,201","+8,237","7,732,838"
2026-02-04,26,=,LNGSHOT - Moonwalkin',19,9,,"43,652",-859,"333,711","-9,688","892,874"
2026-02-04,27,=,Daniel Caesar - Who Knows,97,16,,"43,345",+54,"306,117",+890,"3,809,283"
2026-02-04,28,-6,Fourtwnty - Mangu (w/ Charita Utami),291,1,(x23),"42,635","-5,661","318,877",+871,"19,719,628"
2026-02-04,29,+1,Billie Eilish - BIRDS OF A FEATHER,627,1,(x60),"42,202",-849,"300,307","+1,225","50,378,880"
2026-02-04,30,-1,Sheila On 7 - Dan...,280,19,,"41,772","-1,369","281,673","-3,124","7,537,771"
2026-02-04,31,+4,ILLIT - NOT CUTE ANYMORE,70,12,,"40,457",+813,"285,172","+2,640","3,306,939"
2026-02-04,32,+5,ALYPH - Ingat,222,10,,"40,181","+1,964","262,038","+4,470","9,449,012"
2026-02-04,33,-5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",265,5,,"39,998","-3,266","281,907","+3,314","14,568,950"
2026-02-04,34,-27,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",200,1,(x12),"39,319","-22,877","384,422","-12,092","15,573,087"
2026-02-04,35,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",956,1,(x9),"39,153",-982,"282,262",-661,"48,808,181"
2026-02-04,36,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),536,1,(x91),"38,697","-2,662","288,765","-1,114","50,504,775"
2026-02-04,37,+59,Zara Larsson - Lush Life,507,11,,"37,703","+10,999","194,195","+10,627","4,002,931"
2026-02-04,38,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",396,1,(x51),"36,132","-2,814","256,428","+1,218","26,638,035"
2026-02-04,39,+8,Tyla - CHANEL,85,7,,"35,974","+2,422","254,397",+188,"3,970,350"
2026-02-04,40,+5,Gigi Perez - Sailor Song,498,30,,"35,786","+1,950","232,632","+4,983","12,926,930"
2026-02-04,41,-2,Pamungkas - Monolog,208,23,,"35,193","-2,471","248,234",-120,"6,339,940"
2026-02-04,42,-4,Budak Kacamata - Bintang,63,16,,"35,049","-2,763","241,450","+2,392","2,565,001"
2026-02-04,43,-1,dia - EEEE A,34,28,,"34,929","-1,967","253,895",+678,"1,152,638"
