2026-04-14,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,138,1,(x62),"1,487,371","+50,114","9,775,644","+32,706","177,121,151"
2026-04-14,2,=,Sal Priadi - Ada titik-titik di ujung doa,104,1,(x3),"1,452,071","+32,493","9,713,439","+95,883","84,785,229"
2026-04-14,3,=,Piche Kota - Bahagia Lagi,105,1,(x2),"1,344,283","+7,777","8,588,606","+81,061","114,885,164"
2026-04-14,4,=,Raim Laode - Bersenja Gurau,144,3,(x2),"1,322,957","+73,700","8,389,354","+186,641","94,644,711"
2026-04-14,5,+1,Hindia - everything u are,405,1,(x1),"1,244,388","+69,030","8,057,602","+46,677","330,186,960"
2026-04-14,6,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,77,5,,"1,218,912","+8,721","7,782,780","+171,240","52,915,459"
2026-04-14,7,=,Idgitaf - Sedia Aku Sebelum Hujan,178,1,(x66),"1,129,874","+34,332","7,317,212","-81,667","238,007,584"
2026-04-14,8,=,Nadhif Basalamah - bergema sampai selamanya,390,2,(x12),"1,039,016","+32,079","6,583,241","+74,214","358,902,679"
2026-04-14,9,=,Pamungkas - Monolog,2193,1,(x61),"1,016,889","+34,031","6,514,742","+123,069","582,142,302"
2026-04-14,10,+1,Raim Laode - Lesung Pipi,372,2,(x79),"956,493","+84,643","5,916,298","+117,278","350,397,400"
2026-04-14,11,-1,Bruno Mars - Risk It All,43,8,,"933,756","+30,695","6,273,396","+11,242","33,641,861"
2026-04-14,12,+1,Hindia - Cincin,1007,5,,"763,940","+41,098","4,911,376","+33,928","436,101,414"
2026-04-14,13,-1,.Feast - Tarot,464,1,(x11),"743,361","+13,856","4,848,446","+48,964","306,606,005"
2026-04-14,14,+4,Hindia - Rumah Ke Rumah,2326,6,,"722,130","+69,042","4,621,250","+34,035","656,292,543"
2026-04-14,15,+2,Raim Laode - Iqro',39,15,,"700,088","+42,379","4,255,013","+120,982","13,259,287"
2026-04-14,16,-2,.Feast - Nina,595,1,(x25),"698,375","+1,913","4,617,935","+12,180","475,144,777"
