2026-06-05,1,+1,CORTIS - REDRED,45,1,(x36),"119,643","+12,877","802,427","+6,810","4,523,877"
2026-06-05,2,+1,aespa - LEMONADE,6,2,(x1),"105,204","+8,894","473,387","+105,204","473,387"
2026-06-05,3,-2,Jung Kook - Seven (w/ Latto),1056,1,(x117),"84,036","-32,097","640,960","-9,489","66,909,126"
2026-06-05,4,=,ILLIT - It's Me,35,2,(x13),"82,790","+8,936","562,287",+969,"2,751,853"
2026-06-05,5,=,I.O.I - Suddenly,15,4,,"76,125","+4,477","505,132","+16,959","805,793"
2026-06-05,6,=,Jimin - Who,685,1,(x548),"64,159",-483,"366,069","+22,232","99,922,194"
2026-06-05,7,=,HANRORO - Landing in Love,324,1,(x1),"60,911","+3,098","415,736","+1,711","13,847,011"
2026-06-05,8,+1,HANRORO - 0+0,259,1,(x5),"60,320","+7,235","400,310","+2,881","12,515,057"
2026-06-05,9,-1,NMIXX - Heavy Serenade,24,3,(x2),"59,977","+4,478","427,900","-8,515","1,600,994"
2026-06-05,10,+2,Hearts2Hearts - RUDE!,104,1,(x18),"57,247","+6,716","378,967","+3,556","7,060,255"
2026-06-05,11,-1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),24,5,,"51,618",-878,"390,285","+2,035","1,226,753"
2026-06-05,12,-1,LE SSERAFIM - BOOMPALA,13,7,,"49,626","-2,720","376,451","+1,558","594,230"
2026-06-05,13,=,AKMU - Paradise of Rumors,58,1,(x7),"48,638","+4,706","325,797","+6,640","3,484,241"
2026-06-05,14,=,HANRORO - Let Me Love My Youth,327,6,,"47,780","+4,972","314,313","+8,499","8,228,433"
2026-06-05,15,+1,YENA - Catch Catch,79,10,,"46,963","+4,915","316,008","+3,683","2,990,302"
2026-06-05,16,+1,RESCENE - LOVE ATTACK,14,15,,"45,556","+3,677","277,481","+21,500","368,179"
2026-06-05,17,+2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",76,2,(x6),"45,381","+6,552","299,516","+1,548","4,360,793"
2026-06-05,18,-3,BTS - SWIM,76,1,(x25),"44,868","+2,063","306,949","+2,101","5,225,575"
2026-06-05,19,-1,KiiiKiii - 404 (New Era),129,1,(x5),"44,055","+2,272","306,205","+1,898","6,781,168"
2026-06-05,20,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",90,2,(x7),"38,722","+5,774","260,083","+2,787","4,477,653"
2026-06-05,21,=,OFFICIAL HIGE DANDISM - Pretender,710,20,,"36,479","+2,740","246,344","+2,712","10,004,993"
2026-06-05,22,+2,WOODZ - Drowning,610,7,,"36,232","+4,680","234,900","+5,154","13,090,412"
2026-06-05,23,-3,Jin - Don’t Say You Love Me,384,1,(x11),"35,566","-1,506","252,607","-4,976","21,462,133"
2026-06-05,24,+3,VINXEN - FLYING HIGH WITH U,108,21,,"34,864","+4,672","235,443","+1,762","2,110,270"
2026-06-05,25,+1,Epik High - Love Love Love,204,5,,"34,030","+3,504","220,433","+3,904","6,551,043"
2026-06-05,26,+5,hamo - 아크라포빅 (Akrapovic),110,4,,"33,367","+4,238","228,304","+1,035","4,343,581"
2026-06-05,27,+7,"Woo - We Are (w/ Loco, GRAY)",533,15,,"33,280","+5,730","203,977","+5,502","5,584,008"
2026-06-05,28,+2,"AKMU - Joy, Sorrow, A Beautiful Heart",58,3,(x5),"31,780","+2,650","212,782","+1,634","2,633,053"
2026-06-05,29,+3,데이먼스 이어 Damons year - yours,1315,6,,"31,139","+2,702","201,455",-35,"17,181,916"
2026-06-05,30,-2,LEE CHANHYUK - Endangered Love,314,11,,"31,063","+1,343","222,623",-989,"7,743,360"
2026-06-05,31,+8,CORTIS - GO!,247,6,,"30,867","+5,300","192,609","+2,859","5,542,902"
2026-06-05,32,+1,Redoor - Forever Has Always Been,382,17,,"29,600","+2,003","197,598","+1,657","7,245,502"
2026-06-05,33,-8,Nerd Connection - If I have you only (My love X Nerd Connection),931,24,,"29,495","-1,556","204,002","-1,698","10,451,516"
2026-06-05,34,+1,Hearts2Hearts - STYLE,351,8,,"29,135","+1,901","197,173","+1,060","9,910,648"
2026-06-05,35,+1,Ariana Grande - hate that i made you love me,6,35,,"29,040","+2,103","144,245","+29,040","144,245"
2026-06-05,36,+4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),52,14,,"27,868","+2,684","192,877",-461,"1,611,852"
2026-06-05,37,-8,Jung Kook - 3D (w/ Jack Harlow),976,2,(x31),"27,638","-1,712","178,778","+3,016","29,442,434"
2026-06-05,38,-1,BTS - Body to Body,76,2,(x7),"27,492",+775,"188,404",+696,"3,606,505"
2026-06-05,39,-1,NMIXX - Blue Valentine,234,3,(x5),"26,527",+98,"193,757",+468,"7,480,452"
2026-06-05,40,-17,Jung Kook - Standing Next to You,943,3,(x2),"25,943","-6,566","194,763","-1,938","26,166,881"
2026-06-05,41,=,BTS - 2.0,76,8,,"25,879",+727,"178,833",-159,"2,907,108"
2026-06-05,42,+17,CHOIJUNSEONG (Jun S) - L[ ]VE,6,42,,"25,814","+7,288","114,797","+25,814","114,797"
2026-06-05,43,+2,aespa - Whiplash,591,3,(x21),"25,740","+2,358","167,799","+1,604","16,569,876"
2026-06-05,44,=,CORTIS - YOUNGCREATORCREW,31,18,,"25,668","+1,882","187,876","-4,213","916,277"
2026-06-05,45,+2,JANNABI - for lovers who hesitate,1745,45,,"25,550","+2,946","156,211","+3,128","9,259,836"
2026-06-05,46,-4,Hearts2Hearts - FOCUS,227,6,,"25,503",+584,"181,936","-1,143","7,604,398"
2026-06-05,47,+7,ILLIT - Magnetic,801,1,(x11),"24,871","+4,765","151,366","+1,655","18,917,316"
2026-06-05,48,=,Michael Jackson - Billie Jean,22,39,,"24,702","+2,589","163,486","+2,278","482,461"
2026-06-05,49,+2,Nerd Connection - ‎Good Night Good Dream,716,49,,"24,697","+4,132","145,867","+4,009","6,525,551"
2026-06-05,50,-7,Lim Young Woong - Eternal Moment,279,16,,"23,589",-347,"166,180",-25,"6,316,348"
