2026-08-01,1,=,BTS - SWIM,133,1,(x122),"306,426","+22,958","1,921,850","+5,143","57,128,885"
2026-08-01,2,=,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),4,2,(x3),"196,835","-27,353","841,279","+196,835","841,279"
2026-08-01,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),69,2,(x15),"177,390","+3,199","1,251,279","-10,008","7,769,098"
2026-08-01,4,=,BOWKYLION - นาฬิกาทราย (sign),24,2,(x3),"157,068",+376,"1,221,938","-24,342","3,705,380"
2026-08-01,5,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),473,1,(x67),"146,804","+5,225","1,051,566","-5,447","74,112,669"
2026-08-01,6,-1,PUN - Living Death,463,3,(x2),"143,887","-3,505","940,936","+5,965","36,672,537"
2026-08-01,7,+1,PROXIE - ขี้แง (Boys Don't Cry),43,7,,"131,081","+5,045","879,110","+11,747","4,340,305"
2026-08-01,8,-1,Loso - คืนจันทร์,126,4,,"127,057",+716,"876,886","+11,728","8,587,918"
2026-08-01,9,+1,Bedroom Audio - รักมือสอง,1235,4,,"121,015","+4,066","880,692","-26,229","43,002,984"
2026-08-01,10,-1,PUN - รักให้เธอได้รู้ (Proof.),98,5,,"116,726","-3,835","893,110","-18,164","10,584,809"
2026-08-01,11,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),106,3,(x1),"113,838","-1,227","906,821","-27,187","12,039,371"
2026-08-01,12,+6,Jimin - Who,742,1,(x128),"103,516","+7,102","638,445","-1,542","214,743,986"
2026-08-01,13,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),415,1,(x9),"103,218","+3,436","842,367","-22,611","58,694,002"
2026-08-01,14,-2,V - Winter Ahead (w/ Park Hyo Shin),557,1,(x29),"102,147","-1,323","677,880","+8,558","89,891,765"
2026-08-01,15,-1,V - FRI(END)S,349,1,(x14),"97,984","-1,553","654,937","+8,221","43,001,628"
2026-08-01,16,+3,guncharlie - จากกันโดยสมบูรณ์,536,6,,"97,080","+1,097","629,676","+3,970","46,359,937"
2026-08-01,17,=,WANYAi - ดาวตก (Wish) (w/ Z9),302,1,(x5),"96,018","-1,024","686,268","-15,019","53,828,597"
2026-08-01,18,-2,BUS - รักมักยาก (Lover Loser),23,2,(x4),"95,645","-2,663","524,883","-17,238","3,044,498"
2026-08-01,19,+3,Bodyslam - ความรัก,65,3,(x6),"95,253","+3,857","699,320","-22,356","7,729,429"
2026-08-01,20,-5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),462,2,(x4),"95,021","-3,441","729,475","-7,258","61,839,716"
2026-08-01,21,-1,Malcolm Todd - Earrings,81,15,,"93,800","+1,522","672,765","-7,578","5,337,341"
2026-08-01,22,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),231,4,,"91,298","+1,172","710,978","-23,263","25,932,664"
2026-08-01,23,-2,PUN - ขอแค่นี้ (Forever n ever),49,12,,"89,628","-1,770","703,790","-26,538","4,467,407"
2026-08-01,24,+3,Bedroom Audio - กอดไม่ได้,1068,16,,"88,922","+7,216","593,463","-3,769","46,008,513"
2026-08-01,25,=,Three Man Down - รักใครไม่ไหว,321,12,,"85,053","+1,275","622,011","-9,665","18,098,248"
2026-08-01,26,+2,Maiyarap - Rain Zone (w/ Z9),161,5,,"82,209",+603,"596,299","-17,080","16,332,561"
2026-08-01,27,+5,JENNIE - Less than a Lover,7,27,,"80,398","+2,760","520,355","+80,398","520,355"
2026-08-01,28,+5,BLVCKHEART - One Of My Life (w/ K6Y),546,6,,"78,441",+850,"564,584","-9,816","55,169,739"
2026-08-01,29,+2,Yes'sir Days - ฝากให้เขารัก,352,1,(x1),"78,032",-456,"604,380","-15,070","48,162,119"
2026-08-01,30,+9,SPF - 9 นาฬิกา,927,5,,"77,885","+3,015","605,956","-17,171","64,058,554"
2026-08-01,31,+10,Z9 - บทสรุปสุดท้าย,497,2,(x5),"77,142","+3,250","523,476","-5,269","56,239,857"
2026-08-01,32,-3,Loso - ซมซาน,113,27,,"77,017","-2,180","548,794","+6,467","5,456,126"
2026-08-01,33,+2,aespa - LEMONADE,63,1,(x7),"76,831",+717,"543,044","-4,136","12,068,623"
2026-08-01,34,-8,PUN - ที่เดิม,678,11,,"76,246","-6,165","587,626","-10,554","61,373,198"
2026-08-01,35,-5,Mild - ซาโยนาระ,436,17,,"75,632","-3,500","605,168","-32,289","28,279,804"
2026-08-01,36,+2,Loso - อะไรก็ยอม,68,24,,"74,789",-556,"554,088",-70,"3,921,423"
2026-08-01,37,=,aespa - UP - KARINA Solo,188,7,,"74,757","-1,018","479,993","+7,322","13,827,043"
2026-08-01,38,-4,Dr.Fuu - ใจเหลือเหลือ,485,16,,"73,003","-4,036","557,694","-11,537","33,911,139"
2026-08-01,39,+1,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),106,13,,"71,744","-2,896","542,956","-5,160","7,412,193"
2026-08-01,40,+3,LUMMUN - ใจบาง,164,19,,"70,729","-1,425","572,110","-26,012","10,726,934"
2026-08-01,41,+4,Big Ass - ก่อนตาย,861,4,,"70,324",-692,"561,423","-6,831","56,143,791"
