2025-12-12,1,=,Taylor Swift - The Fate of Ophelia,69,1,(x7),"87,220",+65,"587,299","+7,053","5,216,461"
2025-12-12,2,+3,Jin - Don’t Say You Love Me,209,1,(x73),"74,264","+5,687","400,504","-3,304","22,335,394"
2025-12-12,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",146,1,(x12),"71,867","-1,373","543,545","-2,421","11,970,362"
2025-12-12,4,=,Nadhif Basalamah - bergema sampai selamanya,284,3,(x20),"68,942","-4,080","482,293","+6,379","16,872,386"
2025-12-12,5,-3,Alpha - P Ramlee Saloma,131,1,(x30),"68,772","-6,311","554,575","-3,519","8,856,818"
2025-12-12,6,=,sombr - back to friends,261,2,(x1),"63,559","-4,510","480,449","-2,288","17,335,169"
2025-12-12,7,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",173,1,(x65),"63,486",-967,"458,948","+4,437","18,339,920"
2025-12-12,8,+1,Madison Beer - bittersweet,53,6,,"62,384","+1,258","432,913",-592,"2,198,537"
2025-12-12,9,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",162,2,(x15),"61,210","+1,709","456,841","+1,635","13,332,197"
2025-12-12,10,+2,Billie Eilish - WILDFLOWER,573,4,,"56,310",+292,"420,214",+542,"33,136,754"
2025-12-12,11,=,Tyla - CHANEL,31,10,,"56,168",-17,"404,001","-1,937","1,317,359"
2025-12-12,12,-4,KATSEYE - Gabriela,174,5,,"55,895","-6,354","437,973","-2,501","11,178,518"
2025-12-12,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",37,9,,"55,077","+2,078","397,500",+694,"1,804,082"
2025-12-12,14,=,Tenxi - Bintang 5 (w/ Jemsii),98,7,,"53,742","+1,737","393,340",-738,"4,626,810"
2025-12-12,15,=,Billie Eilish - BIRDS OF A FEATHER,573,1,(x60),"49,300","-1,400","352,925","+3,274","47,964,023"
2025-12-12,16,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",211,5,,"49,030","+1,891","366,036","-1,533","12,081,688"
2025-12-12,17,=,ILLIT - NOT CUTE ANYMORE,16,15,,"48,801","+1,237","343,606","-1,076","698,841"
2025-12-12,18,-2,Olivia Dean - So Easy (To Fall In Love),55,10,,"46,742","-2,710","332,508",+600,"2,236,164"
2025-12-12,19,=,JENNIE - like JENNIE,280,1,(x54),"46,582",+576,"319,576","+4,434","16,993,057"
2025-12-12,20,+5,Nadhif Basalamah - penjaga hati,790,1,(x96),"44,483",+950,"301,846","+4,107","40,903,079"
2025-12-12,21,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",902,1,(x9),"44,081",-154,"323,126","+2,462","46,546,719"
2025-12-12,22,-2,Fourtwnty - Mangu (w/ Charita Utami),237,1,(x23),"44,025",-753,"334,556","-1,604","17,185,464"
2025-12-12,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),482,1,(x91),"43,924",-614,"307,163","+2,933","48,184,003"
2025-12-12,24,-1,Daniel Caesar - Who Knows,43,16,,"43,847",-487,"310,191","-1,911","1,493,008"
2025-12-12,25,+2,Budak Kacamata - Bintang,9,21,,"42,189",+77,"298,267",+88,"383,586"
2025-12-12,26,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",342,1,(x51),"41,574",+123,"306,723","+2,674","24,492,893"
