2025-10-27,1,+3,Jimin - Who,464,1,(x125),"277,927","+77,738","1,552,130","+20,889","180,207,131"
2025-10-27,2,+5,V - Winter Ahead (w/ Park Hyo Shin),331,1,(x22),"204,129","+26,097","1,396,521","-1,191","63,073,586"
2025-10-27,3,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),2,1,(x1),"202,995","-218,939","624,929","+202,995","624,929"
2025-10-27,4,-2,WANYAi - ดาวตก (Wish) (w/ Z9),24,2,(x1),"201,089",-843,"1,386,679","+6,340","3,689,471"
2025-10-27,5,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),184,2,(x3),"191,251","+7,802","1,323,038",+230,"30,918,680"
2025-10-27,6,-3,Jin - Don’t Say You Love Me,163,1,(x56),"178,676","-22,765","1,578,741","-104,673","39,767,182"
2025-10-27,7,NEW,YOUNGOHM - นครดารา,1,7,,"167,361",,"167,361","+167,361","167,361"
2025-10-27,8,+1,YOUNGOHM - เจิดจรัส,163,3,(x2),"160,185","+5,032","1,079,536","-7,071","28,530,052"
2025-10-27,9,-4,TEN - STUNNER,216,1,(x28),"159,305","-31,525","1,257,498","-17,120","42,883,166"
2025-10-27,10,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),100,7,,"148,139","-2,441","1,054,427","-8,643","13,507,248"
2025-10-27,11,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),137,1,(x9),"148,130","+1,278","1,137,653","-33,412","28,706,156"
2025-10-27,12,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),195,9,,"136,355","+7,579","888,761","+13,089","13,533,274"
2025-10-27,13,-1,Yes'sir Days - ฝากให้เขารัก,74,1,(x1),"133,706","-4,590","997,995","-11,133","11,912,354"
2025-10-27,14,+4,Z9 - บทสรุปสุดท้าย,219,2,(x5),"126,942","+8,486","860,592","+9,513","29,623,598"
2025-10-27,15,-1,PUN - ที่เดิม,400,11,,"118,747","-5,226","787,032","+18,622","36,033,931"
2025-10-27,16,+1,SURIYA MQT - BU (w/ P6ICK),50,2,(x1),"117,420","-1,122","861,090","-11,097","7,621,251"
2025-10-27,17,+2,BLVCKHEART - One Of My Life (w/ K6Y),268,6,,"116,453",-654,"870,417","-15,267","28,497,620"
2025-10-27,18,-2,2Ectasy - Faded - Special Version (w/ Z9),196,5,,"111,822","-7,103","759,438","-4,904","24,761,751"
2025-10-27,19,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),64,7,,"111,191","-5,732","798,212","-1,853","8,163,453"
2025-10-27,20,+9,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),748,7,,"105,853","+6,663","674,364","+8,303","42,073,766"
2025-10-27,21,=,Billkin - นับหนึ่ง (From now on),7,16,,"104,270","-7,491","696,960","+104,270","696,960"
2025-10-27,22,-7,Jung Kook - Seven (w/ Latto),835,1,(x110),"102,896","-20,506","790,956","+15,437","218,492,857"
2025-10-27,23,+8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,212,11,,"102,203","+4,801","693,115","+9,184","19,979,104"
2025-10-27,24,+2,Dr.Fuu - ใจเหลือเหลือ,207,24,,"101,980","+1,843","629,569","+24,719","11,495,381"
2025-10-27,25,+5,YOUNGOHM - ไฟเย็น,1187,20,,"100,811","+2,851","661,406","+18,883","44,259,841"
2025-10-27,26,-1,PUN - I Just Wanna Know,409,9,,"100,701",-58,"707,161","+7,181","37,860,115"
2025-10-27,27,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),34,27,,"98,935",-539,"607,904","+17,187","2,361,885"
2025-10-27,28,=,BOWKYLION - วิงวอน (ex-change),341,15,,"98,419",-954,"679,335","+8,987","27,339,170"
2025-10-27,29,-6,Kantong Tungngern - แก้บน,16,23,,"97,896","-6,011","599,243","+33,089","1,012,963"
2025-10-27,30,+2,SPF - 9 นาฬิกา,649,18,,"95,903",-859,"602,922","+11,301","36,375,823"
2025-10-27,31,-7,guncharlie - จากกันโดยสมบูรณ์,258,17,,"95,197","-6,361","639,856","+5,061","17,088,134"
2025-10-27,32,-10,LISA - Rockstar,477,1,(x32),"92,424","-11,933","696,963","+9,602","92,235,062"
2025-10-27,33,+1,Big Ass - ก่อนตาย,583,4,,"90,359",+567,"563,186","+12,919","36,782,145"
2025-10-27,34,+8,Three Man Down - เพลงรัก,238,5,,"86,145","+5,808","515,703","+6,817","16,382,167"
2025-10-27,35,+2,PUN - DAY ONE,507,4,,"81,648","-3,738","561,381","+16,265","47,239,999"
2025-10-27,36,+2,Only Monday - ทิ้งไป,325,5,,"81,311","-2,897","562,609","-3,404","29,391,983"
2025-10-27,37,-1,PUN - หล่น (Faded),17,23,,"80,719","-5,199","600,641","-11,212","1,390,714"
2025-10-27,38,+11,DIAMOND MQT - Victoria's Secret,384,15,,"80,126","+8,445","533,597","+8,007","15,044,302"
2025-10-27,39,+1,JayQ - Hurry up! (w/ 7Vibes),198,9,,"79,738","-1,690","554,949","-1,912","19,741,615"
2025-10-27,40,-5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",269,10,,"78,983","-10,151","548,822","+14,051","22,724,462"
2025-10-27,41,+5,Cocktail - Yours Ever (w/ Q Flure),387,4,,"78,392","+1,309","534,094","+7,623","39,428,961"
2025-10-27,42,+2,Basher - เสียดายของ,709,37,,"78,044",-429,"499,523","+8,498","28,154,342"
2025-10-27,43,+13,Mild - ซาโยนาระ,158,43,,"77,135","+11,005","431,603","+22,681","5,822,220"
2025-10-27,44,-5,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),89,25,,"76,650","-5,607","537,257","+3,631","6,700,287"
2025-10-27,45,+3,Musketeers - ความทรงจำ,1242,6,,"76,357","+1,711","525,262","-9,637","52,039,807"
2025-10-27,46,-5,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),79,11,,"75,901","-5,173","546,809","-4,102","8,218,182"
