2025-11-06,1,=,Jung Kook - Seven (w/ Latto),845,1,(x571),"286,233","-10,468","2,013,373","+21,495","277,677,214"
2025-11-06,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",13,2,(x5),"160,960","+9,693","993,905","+37,109","1,627,314"
2025-11-06,3,=,Low G - In Love (w/ JustaTee),14,2,(x3),"134,336","-6,262","949,210","+7,558","1,596,843"
2025-11-06,4,=,Hngle - Không Buông (w/ Ari),64,2,(x18),"126,512",-151,"887,134",+708,"6,987,965"
2025-11-06,5,+1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",78,2,(x1),"124,293","+8,251","691,549","+44,601","7,003,496"
2025-11-06,6,+1,Binz - Em,10,6,,"120,609","+15,255","678,388","+47,938","835,481"
2025-11-06,7,-2,Jung Kook - 3D (w/ Jack Harlow),763,2,(x135),"119,820","+1,945","810,649","+13,478","77,694,232"
2025-11-06,8,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,1841,4,,"91,632","+9,392","586,437","+6,884","44,292,634"
2025-11-06,9,-1,Dương Domic - Không Thời Gian,44,6,,"91,176","-4,503","609,019","+12,418","3,414,903"
2025-11-06,10,=,buitruonglinh - Từng Ngày Yêu Em,304,8,,"89,732","-1,149","550,574","+9,047","20,250,238"
2025-11-06,11,-2,Puppy - Wrong Times (w/ Dangrangto),718,3,(x16),"89,099","-5,704","594,729","+10,160","49,297,430"
2025-11-06,12,+5,Vũ Cát Tường - Mo,1135,4,,"87,445","+9,432","588,715","+6,009","37,840,202"
2025-11-06,13,+6,HIEUTHUHAI - Exit Sign (w/ marzuz),609,3,(x1),"85,068","+11,758","598,617","-4,997","54,231,899"
2025-11-06,14,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",629,4,,"84,383",+356,"631,006","+5,975","26,744,830"
2025-11-06,15,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1434,2,(x7),"78,341",-718,"519,072","+4,164","68,278,329"
2025-11-06,16,+9,Vũ. - Bình Yên (w/ Binz),433,3,(x5),"78,240","+12,120","533,415","+9,423","39,194,555"
2025-11-06,17,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,94,8,,"76,119","-1,900","546,636",+991,"5,824,476"
2025-11-06,18,-5,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),254,2,(x12),"74,154","-7,022","549,392","-3,506","22,714,632"
2025-11-06,19,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",135,1,(x1),"72,629",-805,"511,458","+2,472","11,338,512"
2025-11-06,20,+2,SOOBIN - DANCING IN THE DARK,237,3,(x8),"70,634","+2,275","500,305","+2,032","21,211,139"
2025-11-06,21,-1,Fishy - vết thương,171,10,,"68,641","-3,804","497,863",-231,"9,019,481"
2025-11-06,22,+4,HIEUTHUHAI - Không Thể Say,931,7,,"66,708",+891,"462,577",-232,"56,902,130"
2025-11-06,23,+5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),90,5,,"66,577","+2,452","471,863","+4,974","5,853,814"
2025-11-06,24,-1,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),392,8,,"65,470",-871,"480,765","+7,885","11,343,170"
2025-11-06,25,-11,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",37,2,(x5),"64,611","-16,117","482,549","+1,068","3,950,840"
2025-11-06,26,-5,RIO - vạn vật như muốn ta bên nhau,208,4,,"63,611","-8,341","493,243","-9,251","14,695,429"
2025-11-06,27,+11,Jin - Don’t Say You Love Me,173,1,(x1),"61,669","+7,483","498,813","-45,061","16,799,584"
2025-11-06,28,+14,Juky San - Người Đầu Tiên (w/ buitruonglinh),5,28,,"61,566","+8,670","237,769","+61,566","237,769"
2025-11-06,29,+39,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1510,16,,"60,136","+17,639","348,646","+8,542","52,214,608"
2025-11-06,30,-6,Ronboogz - Nói Dối,730,3,(x3),"60,109","-6,080","464,586","+3,200","28,150,244"
2025-11-06,31,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",583,10,,"59,800","+2,408","468,684","-3,998","30,829,508"
2025-11-06,32,-3,SOOBIN - giá như,573,9,,"59,676",-181,"423,452","-1,798","27,281,868"
2025-11-06,33,+12,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,844,3,(x1),"59,505","+8,679","401,194","-9,449","24,467,391"
2025-11-06,34,+2,Jung Kook - Standing Next to You,732,1,(x78),"58,442","+2,563","385,792","+9,582","96,749,950"
2025-11-06,35,-4,buitruonglinh - Giờ Thì,324,10,,"58,409",+447,"364,293","+3,842","17,818,932"
2025-11-06,36,-2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1189,2,(x10),"56,694",+514,"374,956","+18,455","57,223,904"
2025-11-06,37,+4,Dương Domic - Mất Kết Nối,348,1,(x2),"56,391","+3,166","417,430","+7,077","41,760,275"
2025-11-06,38,-11,Madihu - Có Em (w/ Low G),1279,2,(x1),"55,034","-9,878","391,599","-3,077","42,177,562"
2025-11-06,39,+25,W/N - id 072019,827,3,(x9),"54,974","+10,757","328,017","+6,061","44,951,311"
2025-11-06,40,+4,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,16,32,,"54,581","+3,228","394,661","-1,464","748,375"
2025-11-06,41,-6,RHYDER - TIẾC CHO EM,19,7,,"54,409","-1,627","378,113","-5,936","1,113,907"
2025-11-06,42,-12,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1234,1,(x6),"54,387","-4,753","360,180","+6,268","58,023,166"
2025-11-06,43,+31,"ANH TRAI ""SAY HI"" - ĐOẠN KỊCH CÂM (w/ CONGB, Negav, B Ray, CODYNAMVO, Pham Dinh Thai Ngan, Mỹ Mỹ)",2,43,,"52,553","+11,517","93,589","+52,553","93,589"
2025-11-06,44,+4,PC - 10 Ngàn Năm,1239,25,,"52,388","+2,869","355,066","+5,527","32,696,232"
2025-11-06,45,-8,Việt Anh - Ngày Này Năm Ấy,88,11,,"51,969","-2,536","406,885","-10,519","5,117,729"
2025-11-06,46,-6,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),154,7,,"51,863","-1,417","342,505","+8,611","7,447,822"
2025-11-06,47,-14,SOOBIN - Nếu Ngày Ấy,313,30,,"51,297","-5,467","373,017","-3,789","9,777,036"
2025-11-06,48,-2,Dangrangto - Love is,375,7,,"50,964",+873,"366,335","+2,343","23,551,460"
2025-11-06,49,+16,Shiki - Có Đôi Điều,309,9,,"50,527","+6,351","344,207",+420,"20,695,530"
