2025-10-21,1,=,Kenshi Yonezu - IRIS OUT,35,1,(x15),"117,491","+4,956","859,224","-13,678","3,526,292"
2025-10-21,2,=,Jimin - Who,458,1,(x432),"105,136","+3,003","793,285","-7,123","81,359,456"
2025-10-21,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),28,3,(x19),"82,692","+5,438","621,214","-18,530","1,997,461"
2025-10-21,4,=,Jin - Don’t Say You Love Me,157,1,(x4),"56,595","-2,344","412,039","-2,701","10,867,368"
2025-10-21,5,=,NMIXX - Blue Valentine,7,5,,"50,529","+6,808","265,916","+50,529","265,916"
2025-10-21,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",120,1,(x7),"44,809","+1,269","295,122",-542,"8,962,386"
2025-10-21,7,=,Jimin - Be Mine,458,2,(x69),"42,958","+2,642","303,895","-9,717","22,476,049"
2025-10-21,8,=,Jung Kook - Seven (w/ Latto),829,1,(x114),"36,973",+769,"269,404","-3,377","56,297,573"
2025-10-21,9,+1,Kenshi Yonezu - KICK BACK,479,8,,"33,493",+709,"233,069","-1,090","4,453,468"
2025-10-21,10,-1,V - Winter Ahead (w/ Park Hyo Shin),325,2,(x1),"32,970",-713,"200,448","+6,474","11,394,334"
2025-10-21,11,=,데이먼스 이어 Damons year - yours,1088,6,,"30,561","-1,168","219,081","-3,310","9,871,280"
2025-10-21,12,+1,BLACKPINK - JUMP,101,2,(x1),"28,250","+1,414","195,437",+175,"5,380,838"
2025-10-21,13,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",119,3,(x1),"27,162",+224,"170,872",+180,"5,745,627"
2025-10-21,14,+5,MEOVV - BURNING UP,6,14,,"25,536","+3,261","123,768","+25,536","123,768"
2025-10-21,15,-1,CORTIS - GO!,42,6,,"25,398",+614,"187,662",-686,"1,370,072"
2025-10-21,16,-1,ILLIT - Billyeoon Goyangi (Do the Dance),126,4,,"24,702","+1,394","171,178",+458,"4,010,329"
2025-10-21,17,+1,Hearts2Hearts - STYLE,124,8,,"24,085","+1,072","170,199",-670,"3,587,028"
2025-10-21,18,-1,ALLDAY PROJECT - FAMOUS,114,2,(x1),"23,956",+922,"165,321",+223,"5,231,309"
2025-10-21,19,-3,Jimin - Like Crazy,940,1,(x268),"23,465",+297,"170,189","-1,208","51,619,153"
2025-10-21,20,=,Lim Young Woong - Eternal Moment,52,17,,"22,505",+515,"160,684","-1,199","1,218,023"
2025-10-21,21,+12,HANRORO - Landing in Love,97,21,,"21,775","+2,564","140,610","+1,167","1,376,375"
2025-10-21,22,+1,Jimin - Rebirth (Intro),458,4,,"21,754",+345,"153,827",-970,"12,971,630"
2025-10-21,23,+20,"Car, the garden - Closely Far Away",407,19,,"21,700","+3,972","123,462","+1,608","5,288,871"
2025-10-21,24,+2,aespa - Whiplash,364,3,(x21),"21,552","+1,420","147,391","+2,795","12,211,385"
2025-10-21,25,-3,Jimin - Closer Than This,668,2,(x6),"21,413",-71,"153,339","-1,022","21,999,088"
2025-10-21,26,-2,WOODZ - Drowning,383,7,,"21,314",+248,"154,525",+406,"7,700,298"
2025-10-21,27,+3,BABYMONSTER - WE GO UP,9,22,,"21,256","+1,635","118,450","+11,522","136,938"
2025-10-21,28,-3,Lim Young Woong - ULSSIGU,52,23,,"20,721",+503,"147,886","-1,006","1,045,780"
2025-10-21,29,-8,aespa - Rich Man,45,3,(x2),"20,605","-1,087","155,339","-2,469","1,663,905"
2025-10-21,30,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",119,6,,"20,577",+515,"130,769",+457,"4,459,957"
2025-10-21,31,-3,Lim Young Woong - Heavenly Ever After,189,9,,"20,464",+705,"143,093",-185,"4,080,510"
2025-10-21,32,-3,Jimin - Smeraldo Garden Marching Band (w/ Loco),479,2,(x21),"19,613",-19,"143,261","-1,020","16,025,579"
2025-10-21,33,-2,OFFICIAL HIGE DANDISM - Pretender,483,31,,"19,372",-56,"136,018",+31,"4,479,594"
2025-10-21,34,+1,NMIXX - SPINNIN′ ON IT,7,15,,"19,279",+621,"149,881","+19,279","149,881"
2025-10-21,35,+2,Kenshi Yonezu - Lemon,1084,25,,"19,168",+761,"128,933",+831,"7,106,138"
