2026-03-21,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,114,1,(x41),"1,421,814","-129,684","10,340,423","-61,081","144,407,083"
2026-03-21,2,=,Piche Kota - Bahagia Lagi,81,1,(x2),"1,399,264","-72,530","10,143,758","-5,341","85,200,555"
2026-03-21,3,+1,Sal Priadi - Ada titik-titik di ujung doa,80,3,(x6),"1,237,918","-75,728","8,934,425","-32,326","54,170,869"
2026-03-21,4,-1,Idgitaf - Sedia Aku Sebelum Hujan,154,1,(x66),"1,232,879","-97,645","8,816,535","+14,058","211,885,560"
2026-03-21,5,=,Hindia - everything u are,381,1,(x1),"1,076,332","-79,534","7,763,622","+17,546","304,611,843"
2026-03-21,6,=,Nadhif Basalamah - bergema sampai selamanya,366,2,(x12),"983,326","+38,685","7,081,468","+40,083","337,308,137"
2026-03-21,7,+3,Raim Laode - Bersenja Gurau,120,7,,"900,809","+106,139","5,751,393","+140,161","71,361,172"
2026-03-21,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,53,6,,"895,508","+3,915","6,323,489","-95,300","29,934,872"
2026-03-21,9,-2,Pamungkas - Monolog,2169,1,(x61),"879,094","-44,793","6,407,892","-20,713","561,139,035"
2026-03-21,10,-1,Bruno Mars - Risk It All,19,8,,"801,467","-56,837","5,988,339","-91,480","13,845,843"
2026-03-21,11,=,Raim Laode - Lesung Pipi,348,2,(x79),"791,859","+6,286","5,492,481","+46,469","331,851,622"
2026-03-21,12,=,Anggis Devaki - Dirimu Yang Dulu,136,7,,"752,893","+41,949","5,082,970","-25,892","65,441,155"
2026-03-21,13,+1,.Feast - Tarot,440,1,(x11),"655,429","-5,024","4,714,977",+807,"291,047,828"
2026-03-21,14,-1,Hindia - Cincin,983,5,,"650,194","-50,682","4,701,159","+42,626","420,639,702"
2026-03-21,15,=,.Feast - Nina,571,1,(x25),"646,122",+891,"4,635,735","+55,083","460,140,203"
2026-03-21,16,+4,Sal Priadi - Kita usahakan rumah itu,413,15,,"582,667","+5,432","3,980,286","+70,692","146,801,748"
2026-03-21,17,-1,Fourtwnty - Mangu (w/ Charita Utami),396,1,(x88),"582,207","-39,940","4,034,530","-45,004","386,937,755"
2026-03-21,18,-1,Tulus - Monokrom,3383,11,,"580,428","-32,243","4,336,465","+38,805","585,288,842"
2026-03-21,19,=,For Revenge - Serana,1405,1,(x20),"566,377","-20,503","4,038,805","+4,142","708,208,779"
2026-03-21,20,+3,Natasya Sabella - Menerima Luka,81,16,,"553,517","-5,590","3,746,576","-15,827","40,426,108"
2026-03-21,21,+3,Nadhif Basalamah - penjaga hati,898,1,(x151),"548,460","-2,873","4,059,866","-16,701","514,081,368"
2026-03-21,22,=,Hindia - Rumah Ke Rumah,2302,6,,"543,485","-15,752","4,161,882","-5,155","641,885,804"
2026-03-21,23,-5,Sheila On 7 - Dan...,3141,5,,"530,345","-67,382","3,711,320","+23,067","379,521,536"
2026-03-21,24,+2,Nadin Amizah - Bertaut,2121,1,(x40),"530,090","+19,417","3,706,081","+6,686","643,754,379"
2026-03-21,25,=,Lyodra - Pesan Terakhir,1704,3,(x14),"503,333","-36,967","3,577,347","+27,478","572,706,633"
2026-03-21,26,+4,Perunggu - 33x,213,8,,"478,273","+27,129","3,366,958","-24,125","93,214,966"
2026-03-21,27,+1,Batas Senja - Nanti Kita Seperti Ini,1050,3,(x25),"468,816","+1,752","3,458,535","-7,515","456,206,563"
2026-03-21,28,-7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2430,6,,"463,133","-96,843","3,678,796","-31,276","587,015,245"
2026-03-21,29,=,Barasuara - Terbuang Dalam Waktu,249,8,,"455,824","-7,954","3,239,887","-47,960","119,832,700"
2026-03-21,30,+2,Raim Laode - Komang,1132,1,(x64),"447,659","+5,417","3,164,835","-4,066","613,678,148"
2026-03-21,31,+3,Naykilla - SO ASU,128,22,,"439,102","+3,271","3,206,615","-3,241","53,631,092"
2026-03-21,32,+7,Mahalini - Bawa Dia Kembali,757,4,,"429,764","+6,949","3,043,055","-34,658","294,857,991"
2026-03-21,33,+4,Andra & The Backbone - Sempurna,3154,13,,"425,894",-379,"3,157,005","+9,192","475,884,632"
2026-03-21,34,+12,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",95,8,,"425,503","+25,512","2,890,481","+55,100","40,239,245"
2026-03-21,35,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),176,8,,"422,468","-20,020","3,249,559","-45,987","85,320,800"
2026-03-21,36,=,Vierra - Seandainya,1847,12,,"420,453","-9,224","3,078,070","+23,524","493,791,161"
2026-03-21,37,+8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1134,8,,"418,198","+17,753","2,927,624","+12,550","439,057,916"
2026-03-21,38,+3,dia - MALU MALU (w/ INDAHKUS),34,38,,"416,640","-1,450","2,972,148","+46,227","9,975,734"
2026-03-21,39,-6,The 1975 - About You,1202,20,,"415,201","-23,981","2,982,625","-19,813","328,810,722"
2026-03-21,40,=,Andmesh - Anugerah Terindah,481,1,(x46),"409,310","-13,385","2,745,287","+26,257","265,780,434"
2026-03-21,41,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1045,7,,"406,374","-10,662","2,843,996","+21,748","365,867,530"
2026-03-21,42,-4,Dongker - disarankan di bandung (w/ Jason Ranti),116,23,,"405,074","-18,992","3,193,322","-45,957","49,403,120"
2026-03-21,43,-8,SIENNA SPIRO - Die On This Hill,95,10,,"401,169","-30,809","2,902,582",-645,"43,422,244"
2026-03-21,44,-17,Last Child - Duka,1713,9,,"399,173","-77,900","3,189,684","-17,230","608,977,806"
