2026-01-13,1,=,Idgitaf - Sedia Aku Sebelum Hujan,42,1,(x8),"93,209","-7,614","681,712","+2,353","2,429,737"
2026-01-13,2,=,Taylor Swift - The Fate of Ophelia,101,1,(x26),"86,212","-6,042","629,658","-2,058","8,100,768"
2026-01-13,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,32,3,(x3),"79,995","-1,520","544,603","+9,894","1,558,932"
2026-01-13,4,=,SIENNA SPIRO - Die On This Hill,34,4,,"79,282",+575,"507,070","+22,807","1,537,273"
2026-01-13,5,+2,sombr - back to friends,293,2,(x1),"72,663",+307,"512,568","+1,934","19,486,888"
2026-01-13,6,-1,Nadhif Basalamah - bergema sampai selamanya,316,3,(x31),"72,449","-3,342","534,197","-8,407","19,246,866"
2026-01-13,7,-1,Djo - End of Beginning,615,2,(x15),"69,454","-5,088","538,864",-920,"25,369,090"
2026-01-13,8,+1,Madison Beer - bittersweet,85,3,(x1),"63,458","-6,454","477,359","+1,239","4,265,017"
2026-01-13,9,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",178,1,(x12),"61,842","-8,732","464,895","-8,715","14,323,876"
2026-01-13,10,=,KATSEYE - Gabriela,206,5,,"59,572","-7,726","435,167","-2,707","13,122,940"
2026-01-13,11,+8,Hyper Act - Hanya Aku,793,9,,"52,996","+3,083","328,245","+4,120","23,990,972"
2026-01-13,12,-1,Alpha - P Ramlee Saloma,163,1,(x30),"52,877","-7,776","399,367","-8,426","11,024,071"
2026-01-13,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",69,8,,"51,452","-6,749","393,349","-4,320","3,649,124"
2026-01-13,14,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",194,2,(x15),"51,369","-2,610","377,233","-3,490","15,238,085"
2026-01-13,15,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",205,1,(x65),"51,172","-7,091","379,030","-6,845","20,287,326"
2026-01-13,16,+9,Lady Gaga - Die With A Smile (w/ Bruno Mars),514,1,(x91),"49,986","+2,994","309,663","+7,005","49,585,105"
2026-01-13,17,=,ILLIT - NOT CUTE ANYMORE,48,12,,"49,151","-2,460","367,752","-5,123","2,383,305"
2026-01-13,18,+2,Olivia Dean - So Easy (To Fall In Love),87,10,,"48,947",-558,"348,086",+442,"3,811,974"
2026-01-13,19,-3,Tenxi - Bintang 5 (w/ Jemsii),130,7,,"48,564","-3,806","346,974","-1,149","6,339,580"
2026-01-13,20,-5,Billie Eilish - WILDFLOWER,605,4,,"48,302","-4,287","362,159","-3,406","34,800,334"
2026-01-13,21,=,Fourtwnty - Mangu (w/ Charita Utami),269,1,(x23),"46,321","-1,945","339,624","-5,504","18,731,463"
2026-01-13,22,-4,Tyla - CHANEL,63,7,,"45,530","-5,956","351,537","-6,706","3,123,835"
2026-01-13,23,=,Naykilla - SO ASU,55,23,,"45,522","-2,254","316,499","+3,021","1,772,033"
2026-01-13,24,+2,Jin - Don’t Say You Love Me,241,1,(x78),"45,374","-1,269","352,064",-529,"24,469,657"
2026-01-13,25,-3,She & Him - I Thought I Saw Your Face Today,36,22,,"45,001","-3,116","318,225","+1,686","1,182,888"
2026-01-13,26,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",243,5,,"43,346","-4,380","316,294",-270,"13,670,892"
2026-01-13,27,+3,Nadhif Basalamah - penjaga hati,822,1,(x96),"43,177",-928,"322,552","-6,019","42,360,536"
2026-01-13,28,+4,Daniel Caesar - Who Knows,75,16,,"43,166",+529,"303,463","+3,116","2,885,945"
2026-01-13,29,-2,Billie Eilish - BIRDS OF A FEATHER,605,1,(x60),"41,616","-4,477","314,977","-5,879","49,464,190"
2026-01-13,30,-1,ALYPH - Ingat,200,10,,"41,383","-2,759","281,396","+1,423","8,638,280"
2026-01-13,31,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",934,1,(x9),"40,389",-522,"298,196",+478,"47,943,772"
2026-01-13,32,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",65,28,,"39,612","-3,224","280,565","+2,825","1,986,354"
2026-01-13,33,+8,Jung Kook - Seven (w/ Latto),913,1,(x104),"39,536","+1,787","250,533","+3,143","44,992,222"
2026-01-13,34,-6,JENNIE - like JENNIE,312,1,(x54),"38,775","-6,654","293,971","-5,519","18,472,194"
2026-01-13,35,+7,Bruno Mars - It Will Rain,882,13,,"37,934",+631,"233,284","+8,487","16,965,461"
2026-01-13,36,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",374,1,(x51),"37,804","-2,838","268,085",-510,"25,824,273"
2026-01-13,37,+1,Sheila On 7 - Dan...,258,19,,"36,768","-2,609","277,385","-6,914","6,646,580"
2026-01-13,38,-5,Budak Kacamata - Bintang,41,16,,"36,044","-6,495","285,910","-3,549","1,798,437"
2026-01-13,39,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",122,21,,"35,326","-5,161","265,963","-2,232","3,940,766"
2026-01-13,40,-1,Batas Senja - Kita Usahakan Lagi,187,18,,"35,007","-3,278","248,585",-564,"5,681,231"
2026-01-13,41,+24,Bruno Mars - That's What I Like,1363,3,(x30),"35,007","+4,682","191,970","+5,115","22,998,919"
2026-01-13,42,+2,dia - EEEE A,12,42,,"34,741","-1,650","224,538","+9,283","341,585"
