2025-07-12,28,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),329,1,(x91),"43,595",+418,"318,263","-2,508","41,893,633"
2025-07-12,29,+3,My Chemical Romance - Disenchanted,48,29,,"42,260",-308,"161,054","+42,260","759,160"
2025-07-12,30,=,Nadeera - Bukan Lagi Kita,171,1,(x3),"41,940",-886,"318,193","-4,175","11,545,895"
2025-07-12,31,-3,Ara Johari - Menjaga Jodoh Orang Lain,187,5,,"41,479","-2,102","307,312","-1,170","11,347,999"
2025-07-12,32,+4,My Chemical Romance - Cancer,5,32,,"40,526","+2,053","144,533","+40,526","154,313"
2025-07-12,33,+1,Insomniacks - Reminisensi,432,3,(x9),"39,366",-88,"282,285",+577,"17,684,325"
2025-07-12,34,-3,Batas Senja - Kita Usahakan Lagi,51,18,,"38,428","-4,348","285,182","-3,021","1,638,883"
2025-07-12,35,+2,My Chemical Romance - Welcome to the Black Parade,9,35,,"38,373",+393,"143,171","+38,373","171,327"
2025-07-12,36,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",749,1,(x9),"37,463","-1,085","262,284",-19,"40,704,746"
2025-07-12,37,+1,Kendrick Lamar - luther,230,1,(x2),"37,409",-254,"262,673","-2,958","14,665,032"
2025-07-12,38,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",19,22,,"36,690",-23,"275,905","-4,073","705,462"
2025-07-12,39,+2,Insomniacks - Sempurna,1022,5,,"36,299","+1,328","263,491","+3,772","26,586,269"
2025-07-12,40,+3,Nadhif Basalamah - penjaga hati,637,1,(x96),"35,158",+375,"252,634","-2,158","34,929,358"
2025-07-12,41,+1,Ravyn Lenae - Love Me Not,79,28,,"34,820",-51,"255,759","+1,966","2,156,846"
2025-07-12,42,+3,Henry Moodie - drunk text,775,1,(x51),"34,737",+624,"239,983","+1,346","37,758,655"
2025-07-12,43,+3,Sabrina Carpenter - Manchild,35,12,,"34,223",+296,"244,167",+576,"1,358,506"
2025-07-12,44,-11,Cakra Khan - Kekasih Bayangan,303,16,,"32,638","-7,893","265,412","-2,005","6,091,350"
2025-07-12,45,-1,lucidrari - lowkey (w/ Heil Nuan),111,19,,"32,535","-2,218","262,817","-5,704","3,797,235"
2025-07-12,46,+2,Anggi Marito - Tak Segampang Itu,849,1,(x50),"32,377","+1,433","211,428","+4,095","43,419,042"
2025-07-12,47,-8,Hyper Act - Hanya Aku,608,9,,"31,970","-5,584","261,880","-3,721","16,525,088"
2025-07-12,48,-1,My Chemical Romance - I'm Not Okay (I Promise),4,47,,"31,815",+187,"118,894","+31,815","118,894"
2025-07-12,49,+1,TWICE - Strategy,18,41,,"30,458",+91,"226,105",-547,"532,763"
2025-07-12,50,-1,d4vd - Here With Me,1010,2,(x11),"30,151",-260,"231,582","-2,672","36,697,642"
