2026-01-20,1,=,Jimin - Who,549,1,(x512),"109,783","+21,150","805,116","-9,348","90,751,062"
2026-01-20,2,=,HANRORO - Landing in Love,188,2,(x27),"68,644",+775,"486,745",+892,"5,638,932"
2026-01-20,3,=,HANRORO - 0+0,123,3,(x25),"57,716",-750,"415,294",-167,"3,795,272"
2026-01-20,4,=,"Car, the garden - My whole world",16,4,,"52,809","+4,382","321,609","+16,591","486,729"
2026-01-20,5,+1,Kenshi Yonezu - IRIS OUT,126,1,(x19),"41,847","-1,477","318,290","-2,814","9,386,518"
2026-01-20,6,+2,Jin - Don’t Say You Love Me,248,1,(x11),"41,645","+2,145","291,067","-1,116","15,598,667"
2026-01-20,7,-2,Epik High - Love Love Love,68,5,,"40,510","-3,178","302,922","+2,031","1,212,448"
2026-01-20,8,-1,ILLIT - NOT CUTE ANYMORE,56,2,(x1),"39,208","-2,253","289,851","-3,075","2,527,765"
2026-01-20,9,=,Jung Kook - Seven (w/ Latto),920,1,(x114),"39,050","+1,517","269,809","+2,023","59,930,442"
2026-01-20,10,=,HANRORO - Let Me Love My Youth,191,10,,"36,476",+885,"241,894","+6,319","3,175,416"
2026-01-20,11,+2,데이먼스 이어 Damons year - yours,1179,6,,"32,030","+1,445","222,398","+2,281","13,001,307"
2026-01-20,12,=,NMIXX - Blue Valentine,98,3,(x5),"31,220",+185,"225,835",-920,"4,113,219"
2026-01-20,13,-2,Hearts2Hearts - FOCUS,91,6,,"30,466","-1,987","229,198","-1,197","2,962,916"
2026-01-20,14,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",211,1,(x7),"28,067",-990,"195,372","+1,819","11,834,893"
2026-01-20,15,=,"Car, the garden - Closely Far Away",498,14,,"27,762","+1,579","188,498","+2,127","7,168,510"
2026-01-20,16,+4,V - Winter Ahead (w/ Park Hyo Shin),416,2,(x1),"26,653","+1,166","184,710",+179,"14,074,715"
2026-01-20,17,+5,Redoor - Forever Has Always Been,246,17,,"26,436","+1,357","173,866","+3,651","3,620,873"
2026-01-20,18,-1,WOODZ - Drowning,474,7,,"26,006",-108,"190,417",-659,"9,701,195"
2026-01-20,19,-3,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),119,3,(x33),"25,639",-486,"195,838","-1,954","5,955,204"
2026-01-20,20,+3,Hearts2Hearts - STYLE,215,8,,"25,176",+115,"185,880",+476,"5,777,906"
2026-01-20,21,+4,ZICO - DUET (w/ Lilas),31,6,,"25,115",+396,"197,868","-6,187","1,050,259"
2026-01-20,22,-3,ALLDAY PROJECT - ONE MORE TIME,63,2,(x12),"24,902",-676,"187,471","-1,545","2,721,069"
2026-01-20,23,-5,HWASA - Good Goodbye,89,4,,"24,740",-943,"184,977","-1,887","2,489,012"
2026-01-20,24,+3,back number - ヒロイン,47,7,,"24,349",+229,"180,896","-1,423","1,470,495"
