2025-11-26,1,=,Pamungkas - Monolog,2054,1,(x56),"1,298,459","-113,717","8,967,362","+5,191","436,435,192"
2025-11-26,2,=,Hindia - everything u are,266,2,(x19),"1,209,889","-77,707","7,925,416","+101,355","176,559,289"
2025-11-26,3,=,Nadhif Basalamah - bergema sampai selamanya,251,2,(x10),"1,027,058","-162,834","7,440,101","+90,484","214,048,391"
2025-11-26,4,+2,Raim Laode - Lesung Pipi,233,2,(x79),"798,060","-27,377","5,418,036","-32,532","241,179,027"
2025-11-26,5,+2,For Revenge - Serana,1290,1,(x20),"784,170","-41,033","5,372,683","+88,437","640,320,429"
2025-11-26,6,-1,.Feast - Tarot,325,1,(x11),"782,035","-126,348","5,638,312","-4,090","207,800,213"
2025-11-26,7,-3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",167,1,(x44),"777,196","-148,549","5,916,456","-68,798","178,360,492"
2025-11-26,8,+4,Idgitaf - Sedia Aku Sebelum Hujan,39,8,,"751,788","+34,971","4,219,483","+317,390","13,107,635"
2025-11-26,9,=,.Feast - Nina,456,1,(x25),"729,387","-71,353","5,173,289","-2,349","380,009,500"
2025-11-26,10,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",38,7,,"722,756","-64,795","5,040,410","+67,539","20,547,363"
2025-11-26,11,-3,Hindia - Cincin,868,5,,"701,121","-110,706","5,262,049","-53,482","344,297,765"
2025-11-26,12,-1,Hindia - Rumah Ke Rumah,2187,6,,"700,149","-37,855","4,869,108","+39,406","572,791,972"
2025-11-26,13,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2315,6,,"615,792","-21,592","4,229,537","+38,994","526,928,892"
2025-11-26,14,-1,Fourtwnty - Mangu (w/ Charita Utami),281,1,(x88),"603,674","-84,237","4,472,718","-3,734","317,995,051"
2025-11-26,15,+6,Nadhif Basalamah - penjaga hati,783,1,(x151),"549,844","-40,357","3,870,772","+18,631","446,844,793"
2025-11-26,16,+4,sombr - back to friends,204,11,,"530,965","-62,186","3,759,052","-7,882","109,742,986"
2025-11-26,17,+1,Rizky Febian - Alamak (w/ Adrian Khalif),53,1,(x13),"528,350","-70,455","4,021,481","-40,668","54,188,698"
2025-11-26,18,-1,Dewa 19 - Aku Milikmu,702,17,,"524,286","-79,083","3,774,655","-15,363","148,024,067"
2025-11-26,19,=,Tulus - Monokrom,3268,12,,"524,174","-73,649","3,742,874","-55,454","520,410,340"
2025-11-26,20,-4,Nadin Amizah - Bertaut,2006,1,(x40),"515,547","-89,423","4,023,781","-33,593","582,468,935"
2025-11-26,21,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",145,6,,"509,821","-57,345","3,763,100","-21,073","95,247,113"
2025-11-26,22,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",196,7,,"501,672","-62,531","3,652,824","+13,978","121,934,644"
2025-11-26,23,-8,Sheila On 7 - Dan...,3026,7,,"499,409","-105,586","3,702,856","-16,178","299,841,783"
2025-11-26,24,+8,Perunggu - 33x,98,24,,"498,691","-6,032","3,324,211","+30,314","26,667,151"
2025-11-26,25,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",148,3,(x2),"491,167","-71,292","3,743,421","+41,695","95,754,682"
2025-11-26,26,+3,Raim Laode - Komang,1017,1,(x64),"487,816","-35,786","3,418,881","-27,558","560,860,357"
2025-11-26,27,+10,Feby Putri - Runtuh (w/ Fiersa Besari),1507,1,(x4),"487,731","+18,216","3,115,275","+74,089","643,129,680"
2025-11-26,28,-2,Batas Senja - Nanti Kita Seperti Ini,935,3,(x25),"486,910","-74,782","3,488,648","+11,169","400,642,271"
2025-11-26,29,-1,Tenxi - Bintang 5 (w/ Jemsii),70,18,,"485,547","-63,154","3,582,662","+6,187","26,522,777"
2025-11-26,30,-8,Vierra - Seandainya,1732,12,,"484,457","-82,789","3,560,526","-104,866","444,063,459"
2025-11-26,31,=,Andra & The Backbone - Sempurna,3039,13,,"445,351","-68,773","3,168,566","-19,708","430,438,400"
2025-11-26,32,+3,".Feast - o,Tuan",316,7,,"440,923","-33,644","3,220,030","-45,213","154,845,361"
2025-11-26,33,-3,SAMSONS - Di Ujung Jalan,137,22,,"430,756","-83,509","3,156,392","-20,773","50,723,206"
2025-11-26,34,+12,Nidji - Rahasia Hati,530,28,,"430,092","+12,424","2,867,891","-19,713","192,196,354"
2025-11-26,35,-8,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),930,7,,"429,621","-123,363","3,125,750","-10,585","319,926,231"
2025-11-26,36,-3,Last Child - Duka,1598,9,,"411,593","-66,727","3,021,795","-16,587","559,981,701"
2025-11-26,37,+5,Hindia - Evaluasi,1463,1,(x40),"408,497","-18,924","2,716,595","+4,273","452,546,327"
2025-11-26,38,=,Juicy Luicy - Lantas,1757,2,(x1),"405,406","-48,725","2,891,747","-104,442","529,620,058"
2025-11-26,39,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1019,8,,"403,985","-67,464","2,874,436","-1,718","389,941,391"
2025-11-26,40,=,Virgoun - Surat Cinta Untuk Starla,1166,34,,"402,252","-41,161","2,895,794","-11,183","208,631,332"
2025-11-26,41,+3,Anggi Marito - Tak Segampang Itu,1055,1,(x98),"400,724","-24,245","2,828,471","+4,636","628,250,427"
2025-11-26,42,+1,The 1975 - About You,1087,20,,"394,107","-32,460","2,735,426","+47,384","277,130,712"
2025-11-26,43,+8,Khifnu - Merindumu lagi,73,43,,"393,807","-1,235","2,637,875","+70,192","19,133,284"
2025-11-26,44,-5,Kendis - ours to keep (w/ adis),101,11,,"388,701","-60,311","2,858,666","-5,303","50,965,861"
2025-11-26,45,-4,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),53,26,,"384,317","-54,251","2,779,831","-31,619","19,019,032"
2025-11-26,46,-1,Lyodra - Pesan Terakhir,1589,3,(x14),"382,779","-41,142","2,892,847",-939,"521,570,481"
2025-11-26,47,+9,Barasuara - Terbuang Dalam Waktu,134,8,,"380,285",-282,"2,688,584","-26,327","74,726,955"
