2025-08-29,20,-6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",67,8,,"327,631","-30,971","2,659,916","-37,356","26,478,870"
2025-08-29,21,+1,The Goo Goo Dolls - Iris,2388,17,,"326,749","-6,778","2,257,849","+29,132","156,895,611"
2025-08-29,22,+3,HELLMERRY - My Day,244,3,(x1),"315,120","-1,020","2,327,685","+27,272","114,008,435"
2025-08-29,23,+1,Rico Blanco - Your Universe,123,5,,"311,773","-7,934","2,270,330","-5,704","44,768,034"
2025-08-29,24,+7,Cup of Joe - Misteryoso,468,8,,"306,287","+21,473","2,192,298","+2,616","152,487,911"
2025-08-29,25,-2,Calein - Umaasa,1069,8,,"301,076","-23,401","2,268,692","-5,035","254,202,675"
2025-08-29,26,+1,Khel Pangilinan - Alipin,19,26,,"300,647","-7,804","2,092,067","+33,339","4,756,835"
2025-08-29,27,-1,Skusta Clee - Kalimutan Ka,189,5,,"299,598","-9,525","2,086,388","+24,740","75,641,335"
2025-08-29,28,+2,Ogie Alcasid - Nandito Ako,17,28,,"298,019","+1,243","1,986,301","+63,069","3,979,527"
2025-08-29,29,-8,Unique Salonga - Sino,1452,17,,"287,685","-46,717","2,217,923","-7,716","160,900,545"
2025-08-29,30,-2,Sugarfree - Burnout,599,21,,"285,179","-16,276","2,033,838","-11,106","100,718,083"
2025-08-29,31,-2,Dionela - Marilag,291,1,(x78),"282,891","-14,684","2,165,652","-23,274","186,736,885"
2025-08-29,32,+2,NOBITA - Ikaw Lang,1547,2,(x37),"275,021","+3,621","1,928,068","+32,398","349,608,474"
2025-08-29,33,-1,Nateman - IMMA FLIRT (w/ Lucky),44,32,,"269,875","-9,773","1,915,751","+21,134","10,386,128"
2025-08-29,34,+2,Over October - Ikot,443,7,,"267,891",+426,"1,920,122","-11,230","130,324,891"
2025-08-29,35,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),196,20,,"266,245","+6,665","1,805,534","+34,437","32,992,908"
2025-08-29,36,-3,Sabrina Carpenter - Manchild,83,13,,"263,738","-9,031","1,878,089","+11,925","25,720,714"
2025-08-29,37,+1,Dionela - sining (w/ Jay R),434,1,(x62),"251,570","-3,900","1,809,080","+4,507","274,196,692"
2025-08-29,38,-3,Hale - Kung Wala Ka,3077,14,,"240,217","-27,901","1,830,652","+19,266","264,342,682"
2025-08-29,39,+3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",67,19,,"236,059",-611,"1,780,748","-6,322","20,059,009"
2025-08-29,40,+6,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2388,19,,"227,071","+10,159","1,613,462","+20,517","215,383,772"
2025-08-29,41,=,Cup of Joe - Estranghero,949,15,,"217,882","-20,412","1,602,113","+19,088","162,160,123"
2025-08-29,42,+6,IV OF SPADES - Mundo,2750,1,(x61),"217,743","+5,391","1,566,625",-804,"265,861,851"
2025-08-29,43,-4,Shanti Dope - City Girl,963,17,,"217,135","-30,138","1,516,043","+44,269","151,919,193"
2025-08-29,44,-4,December Avenue - Sa Ngalan Ng Pag-Ibig,2402,2,(x8),"216,710","-21,781","1,818,020","+9,699","207,535,710"
2025-08-29,45,-2,Up Dharma Down - Unti-Unti,604,30,,"215,841","-7,424","1,520,903","+29,131","125,892,622"
2025-08-29,46,-1,Rob Deniel - RomCom,622,12,,"215,188","-2,961","1,501,865","+22,828","132,719,484"
2025-08-29,47,+21,Arthur Nery - Pagsamo,1425,1,(x47),"211,531","+20,989","1,424,403","+32,147","276,682,030"
2025-08-29,48,+2,shirebound - Waltz of Four Left Feet,92,23,,"208,935",-874,"1,451,664","-2,821","20,662,130"
2025-08-29,49,+8,Billie Eilish - BIRDS OF A FEATHER,466,3,(x120),"206,099","+1,785","1,455,599",+167,"231,543,014"
2025-08-29,50,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,28,,"205,683","-3,877","1,568,287","-12,564","17,382,039"
