2025-10-23,1,=,Alpha - P Ramlee Saloma,81,1,(x14),"114,445","-7,732","839,181","+10,739","4,473,353"
2025-10-23,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",96,1,(x4),"106,902","-4,302","751,149","+13,038","7,704,041"
2025-10-23,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",112,2,(x15),"90,636","-4,784","645,113","+11,327","9,823,004"
2025-10-23,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",123,1,(x65),"85,201","-5,942","636,281",+501,"14,830,483"
2025-10-23,5,+4,Jin - Don’t Say You Love Me,159,1,(x54),"79,480","+7,851","617,489","-5,250","18,119,954"
2025-10-23,6,+1,sombr - back to friends,211,2,(x1),"77,530","+4,041","493,579","+11,000","14,048,366"
2025-10-23,7,+3,Taylor Swift - The Fate of Ophelia,19,3,(x1),"74,952","+4,868","526,497","-9,546","1,543,260"
2025-10-23,8,=,Rizky Febian - Alamak (w/ Adrian Khalif),19,8,,"74,580","+1,926","508,501",-27,"1,108,138"
2025-10-23,9,-4,Nadhif Basalamah - bergema sampai selamanya,234,3,(x20),"72,669","-4,719","516,550","+7,860","13,415,919"
2025-10-23,10,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",161,5,,"72,222","-3,475","495,902","+13,099","9,317,905"
2025-10-23,11,+1,JISOO - EYES CLOSED (w/ ZAYN),12,3,(x1),"71,248","+3,362","547,068","-14,432","935,325"
2025-10-23,12,+1,KATSEYE - Gabriela,124,5,,"68,414","+2,340","450,385","+8,344","8,030,240"
2025-10-23,13,-2,Tenxi - Bintang 5 (w/ Jemsii),48,10,,"67,930",-631,"444,221","+18,105","1,567,865"
2025-10-23,14,+6,V - Winter Ahead (w/ Park Hyo Shin),301,13,,"59,763","+8,473","326,173","+7,826","7,838,666"
2025-10-23,15,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),124,4,,"58,518","-5,703","417,771","+7,669","7,539,816"
2025-10-23,16,+2,Billie Eilish - WILDFLOWER,523,4,,"57,252","+5,707","373,451","+10,135","30,435,401"
2025-10-23,17,-2,Budak Kacamata - Bintang (Original Version),56,15,,"53,351","-2,387","374,685","+5,195","2,032,586"
2025-10-23,18,+1,ALYPH - Ingat,118,10,,"52,540","+1,030","361,945","+1,777","5,197,278"
2025-10-23,19,-2,Fourtwnty - Mangu (w/ Charita Utami),187,1,(x23),"51,269",-417,"364,129","+5,270","14,821,364"
2025-10-23,20,-4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",292,1,(x51),"49,061","-6,552","351,524","+6,547","22,480,451"
2025-10-23,21,+2,Taylor Swift - Opalite,19,7,,"48,596","+3,102","347,556","-7,342","1,036,912"
2025-10-23,22,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",852,1,(x9),"48,378","+7,583","288,425","+16,165","44,483,932"
2025-10-23,23,-2,Billie Eilish - BIRDS OF A FEATHER,523,1,(x60),"47,839",+498,"325,866","+6,982","45,645,070"
2025-10-23,24,-2,Nadhif Basalamah - penjaga hati,740,1,(x96),"41,516","-4,840","298,321","+3,425","38,782,785"
2025-10-23,25,-1,Hyper Act - Hanya Aku,711,9,,"40,559","-2,916","295,800","+5,309","20,462,913"
2025-10-23,26,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),432,1,(x91),"40,212","-2,084","281,336","+3,252","46,124,162"
2025-10-23,27,+2,Pamungkas - Monolog,104,24,,"39,630",+83,"263,175","+11,025","2,715,552"
2025-10-23,28,+4,Insomniacks - Sempurna,1125,5,,"39,462","+1,855","267,850","+5,323","29,848,914"
