2025-08-30,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,1,(x52),"123,916","-1,306","943,176","-12,185","9,323,188"
2025-08-30,2,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",58,2,(x12),"97,455","+3,306","699,854",-413,"5,011,416"
2025-08-30,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",42,3,(x3),"88,121","+4,388","618,825","+8,609","2,060,163"
2025-08-30,4,+1,Jin - Don’t Say You Love Me,105,1,(x31),"79,920","+8,834","638,572","-27,373","12,023,403"
2025-08-30,5,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),70,4,,"77,611",+991,"561,040","-3,935","4,392,570"
2025-08-30,6,=,KATSEYE - Gabriela,70,5,,"64,685",+730,"454,508","+5,019","4,384,050"
2025-08-30,7,=,Fourtwnty - Mangu (w/ Charita Utami),133,1,(x23),"62,498","+1,418","446,453","-3,688","11,769,127"
2025-08-30,8,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",107,8,,"62,306","+1,537","443,440","+2,226","5,762,736"
2025-08-30,9,+2,BLACKPINK - JUMP,49,1,(x4),"62,060","+2,378","437,414","-2,299","4,377,158"
2025-08-30,10,=,Nadhif Basalamah - bergema sampai selamanya,180,3,(x20),"61,540","+1,627","434,067","+2,637","10,004,587"
2025-08-30,11,-2,sombr - back to friends,157,2,(x1),"60,900",+542,"507,475","-22,260","10,007,068"
2025-08-30,12,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",69,5,,"58,238","+1,401","443,806","-4,028","5,193,088"
2025-08-30,13,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",68,3,(x5),"54,614",+956,"418,139","-6,732","5,364,800"
2025-08-30,14,=,ALYPH - Ingat,64,14,,"50,769",+971,"356,488","-4,300","2,439,357"
2025-08-30,15,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",68,8,,"48,418","-1,301","372,218","-5,054","4,290,173"
2025-08-30,16,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",69,7,,"48,402",-798,"367,829","-4,911","4,402,322"
2025-08-30,17,=,Billie Eilish - WILDFLOWER,469,4,,"47,997","+1,478","323,515","+1,197","27,777,128"
2025-08-30,18,=,Billie Eilish - BIRDS OF A FEATHER,469,1,(x60),"47,713","+1,745","325,895","+1,803","43,181,993"
2025-08-30,19,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",238,1,(x51),"47,201","+2,115","323,569","+3,182","20,097,147"
2025-08-30,20,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),378,1,(x91),"41,197","+1,153","289,579",+161,"43,982,081"
2025-08-30,21,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",68,8,,"41,133",+862,"308,072","-2,520","3,981,525"
2025-08-30,22,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),87,3,(x7),"40,516","-3,699","319,848","-12,057","5,266,418"
2025-08-30,23,-1,JENNIE - like JENNIE,176,1,(x54),"40,361",-17,"280,265","-1,011","12,964,428"
2025-08-30,24,-3,yung kai - blue,302,1,(x1),"40,078",-806,"299,169",+575,"23,115,254"
2025-08-30,25,=,Justin Bieber - DAISIES,49,14,,"39,681",+207,"286,932","-1,410","2,378,458"
2025-08-30,26,+2,Nadeera - Bukan Lagi Kita,220,1,(x3),"38,097","+2,299","275,989","+3,289","13,469,563"
2025-08-30,27,=,Ara Johari - Menjaga Jodoh Orang Lain,236,5,,"37,896","+1,336","260,032",+575,"13,269,618"
2025-08-30,28,-2,NIKI - You'll Be in My Heart - Spotify Singles,164,4,,"36,190","-1,024","262,027","-8,573","8,211,288"
2025-08-30,29,+1,Hyper Act - Hanya Aku,657,9,,"34,531","+1,765","270,382","+6,044","18,304,521"
2025-08-30,30,-1,Nadhif Basalamah - penjaga hati,686,1,(x96),"34,511",-279,"254,798","+1,640","36,725,730"
2025-08-30,31,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",798,1,(x9),"33,144",+584,"233,289",+481,"42,438,273"
2025-08-30,32,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",68,13,,"32,972",+494,"253,363","-2,435","3,210,276"
2025-08-30,33,+2,Batas Senja - Kita Usahakan Lagi,100,18,,"32,297","+1,539","227,037","-1,362","3,315,002"
2025-08-30,34,+2,Ariana Grande - we can't be friends (wait for your love),539,1,(x32),"31,366",+822,"214,351","+3,975","33,121,911"
2025-08-30,35,+2,The Marías - No One Noticed,306,23,,"31,002","+1,595","208,142",+525,"9,055,975"
2025-08-30,36,-2,d4vd - Here With Me,1059,2,(x11),"30,942",+167,"207,907","+3,075","38,242,028"
2025-08-30,37,+7,James Arthur - Car's Outside,963,6,,"30,828","+3,192","190,900","+3,885","31,701,744"
2025-08-30,38,+1,Aizat Amdan - Hanya Kau Yang Mampu,906,38,,"30,826","+2,054","200,300","+5,306","15,992,061"
2025-08-30,39,-6,Jung Kook - Seven (w/ Latto),777,1,(x104),"29,705","-2,491","243,136","-1,995","40,596,964"
2025-08-30,40,-2,Noh Salleh - Rahsia Tuhan,326,5,,"29,667",+404,"212,206",-766,"15,830,743"
2025-08-30,41,=,Insomniacks - Reminisensi,481,3,(x9),"29,584","+1,280","196,438",+800,"19,350,439"
2025-08-30,42,+7,Insomniacks - Sempurna,1071,5,,"29,125","+2,235","199,604","-1,781","28,116,521"
2025-08-30,43,+9,Pamungkas - Monolog,50,39,,"28,845","+2,080","184,997",-621,"1,127,639"
2025-08-30,44,+16,Imran Ajmain - Seribu Tahun Lagi,175,12,,"28,708","+3,996","175,202","+3,562","6,292,110"
2025-08-30,45,-5,Lord Huron - The Night We Met,717,19,,"28,513",-209,"186,317","+2,398","17,129,602"
2025-08-30,46,-3,Alex Warren - Ordinary,144,43,,"28,035",+316,"189,622",-69,"3,365,195"
2025-08-30,47,=,Feby Putri - Runtuh (w/ Fiersa Besari),1299,28,,"27,842",+751,"188,851","-2,214","27,268,619"
2025-08-30,48,-2,Ravyn Lenae - Love Me Not,128,28,,"27,822",+302,"198,796",+839,"3,691,258"
2025-08-30,49,-1,Coldplay - Sparks,256,16,,"27,669",+665,"183,058","+3,805","4,822,549"
2025-08-30,50,+1,Cigarettes After Sex - Cry,912,36,,"27,561",+787,"190,905",+433,"17,054,732"
