2026-08-12,1,=,Hngle - Tìm Em (w/ Bảo Anh),53,1,(x42),"219,494","+6,164","1,547,591","+5,739","13,704,987"
2026-08-12,2,=,Jung Kook - Seven (w/ Latto),1124,1,(x780),"186,324","+5,222","1,471,321","-26,920","356,948,824"
2026-08-12,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),54,2,(x4),"168,629","+3,981","1,236,159","-11,453","8,777,454"
2026-08-12,4,=,Hngle - Không Buông (w/ Ari),343,2,(x40),"133,531","-3,248","965,072","-10,188","44,438,010"
2026-08-12,5,=,GREY D - dự báo thời tiết hôm nay mưa,1349,5,,"128,798","+4,763","904,102","-3,631","52,582,738"
2026-08-12,6,=,Fishy - vết thương,450,6,,"114,714","+3,499","831,338","-10,072","27,842,386"
2026-08-12,7,+3,BTS - SWIM,144,1,(x24),"110,348","+30,033","738,472",-750,"38,726,187"
2026-08-12,8,+5,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",2,8,,"110,257","+36,719","183,795","+110,257","183,795"
2026-08-12,9,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),269,5,,"95,031","+6,408","620,430","+10,991","21,589,991"
2026-08-12,10,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),888,3,(x1),"94,769","+9,287","686,013","-3,995","81,561,474"
2026-08-12,11,-2,Low G - In Love (w/ JustaTee),293,2,(x19),"89,527","+7,330","594,535","+7,022","31,723,833"
2026-08-12,12,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,155,1,(x1),"86,508","+9,464","618,436","+1,356","19,070,562"
2026-08-12,13,+14,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",2,13,,"79,318","+21,523","137,113","+79,318","137,113"
2026-08-12,14,=,Binz - Em (w/ SOOBIN),79,2,(x1),"79,304","+7,792","565,983","-5,827","10,137,683"
2026-08-12,15,+2,SOOBIN - Nếu Ngày Ấy,592,14,,"72,932","+3,429","495,489","+1,872","27,344,613"
2026-08-12,16,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),133,5,,"72,885","+2,291","530,452","-9,497","11,917,367"
2026-08-12,17,+2,JustaTee - She Neva Knows,195,8,,"71,416","+6,598","477,007","+5,030","12,422,546"
2026-08-12,18,+7,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",16,8,,"71,214","+10,269","527,657","-20,114","1,268,518"
2026-08-12,19,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,2120,4,,"70,151",+375,"457,290","+13,210","64,902,579"
2026-08-12,20,=,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",16,10,,"69,904","+5,390","544,369","-13,916","1,230,690"
2026-08-12,21,-3,VCT - Mo,1414,4,,"69,141",+496,"474,743","+3,236","57,227,478"
2026-08-12,22,-1,W/N - id 072019,1106,3,(x9),"69,016","+4,748","462,458","+7,220","55,889,776"
2026-08-12,23,-12,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",11,8,,"67,614","-10,269","468,427","-34,076","716,827"
