2025-11-13,1,=,Pamungkas - Monolog,2041,1,(x43),"1,184,861","-65,621","9,121,402","-139,240","419,600,508"
2025-11-13,2,=,Nadhif Basalamah - bergema sampai selamanya,238,2,(x9),"1,036,823","+34,034","7,357,191","-14,219","200,420,506"
2025-11-13,3,=,Hindia - everything u are,253,2,(x7),"959,830","-18,782","7,305,522","-189,137","162,093,290"
2025-11-13,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",154,1,(x44),"829,054","+33,148","6,320,408","-102,884","167,208,934"
2025-11-13,5,=,.Feast - Tarot,312,1,(x11),"774,815","+11,813","5,722,588","-81,107","197,141,591"
2025-11-13,6,+6,Raim Laode - Lesung Pipi,220,2,(x79),"758,771","+89,502","5,248,879","+55,987","231,140,491"
2025-11-13,7,=,.Feast - Nina,443,1,(x25),"728,442","+1,933","5,265,358","-42,329","370,246,765"
2025-11-13,8,+2,Fourtwnty - Mangu (w/ Charita Utami),268,1,(x88),"723,863","+27,196","4,925,103","-10,166","309,491,995"
2025-11-13,9,-3,For Revenge - Serana,1277,1,(x20),"702,381","-44,362","5,501,082","-105,417","630,700,573"
2025-11-13,10,+3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",25,10,,"675,918","+18,014","4,724,838","+91,576","11,145,414"
2025-11-13,11,-2,Rizky Febian - Alamak (w/ Adrian Khalif),40,1,(x13),"669,421","-28,785","5,288,445","-206,686","46,426,972"
2025-11-13,12,-4,Hindia - Cincin,855,7,,"667,053","-39,543","5,067,700","-93,314","334,385,424"
2025-11-13,13,-2,Hindia - Rumah Ke Rumah,2174,6,,"646,820","-28,360","4,646,673","-63,002","563,921,873"
2025-11-13,14,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",135,3,(x2),"621,676","-7,807","4,771,511","-51,182","88,694,452"
2025-11-13,15,=,Nadin Amizah - Bertaut,1993,1,(x40),"616,923","+20,597","4,115,055","+83,085","575,055,520"
2025-11-13,16,+2,Nadhif Basalamah - penjaga hati,770,1,(x151),"598,529","+65,420","3,888,333","+87,247","439,597,057"
2025-11-13,17,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2302,6,,"572,997","+1,372","4,110,154","+24,526","519,073,980"
2025-11-13,18,-1,Tulus - Monokrom,3255,12,,"547,999","+4,253","3,996,975","-41,332","513,306,960"
2025-11-13,19,+7,Batas Senja - Nanti Kita Seperti Ini,922,3,(x25),"541,111","+85,518","3,190,635","+13,742","394,277,307"
2025-11-13,20,-1,Dewa 19 - Aku Milikmu,689,17,,"532,991","+9,443","3,551,521","+43,451","141,099,901"
2025-11-13,21,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",132,6,,"524,645","+22,242","3,806,606","-39,772","88,177,798"
2025-11-13,22,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",183,7,,"514,027","+12,693","3,768,307","-34,173","115,144,911"
2025-11-13,23,-2,sombr - back to friends,191,11,,"503,352","-3,024","3,642,743","-47,997","102,820,822"
2025-11-13,24,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1494,1,(x4),"491,555","+61,117","3,214,150","+68,556","637,365,452"
2025-11-13,25,-1,Vierra - Seandainya,1719,12,,"489,319","+7,190","3,316,710","-3,514","437,402,442"
2025-11-13,26,+8,Raim Laode - Komang,1004,1,(x64),"488,239","+68,018","3,232,443","+42,677","554,603,821"
2025-11-13,27,+11,Andmesh - Anugerah Terindah,353,1,(x46),"473,691","+76,039","2,934,207","+49,447","215,602,393"
2025-11-13,28,+4,Kendis - ours to keep (w/ adis),88,11,,"469,377","+41,441","3,142,283","+3,144","45,552,184"
2025-11-13,29,=,SAMSONS - Di Ujung Jalan,124,22,,"469,145","+29,693","3,240,045","+23,227","44,824,059"
2025-11-13,30,-2,Sheila On 7 - Dan...,3013,7,,"464,409","+13,017","3,295,198","-74,105","293,087,104"
2025-11-13,31,-1,".Feast - o,Tuan",303,7,,"463,351","+26,055","3,283,643","-14,910","148,754,129"
2025-11-13,32,-12,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),917,7,,"459,831","-47,712","3,541,500","-75,497","314,145,189"
2025-11-13,33,-6,Tenxi - Bintang 5 (w/ Jemsii),57,21,,"458,915","+6,347","3,376,348","-15,165","19,867,450"
2025-11-13,34,-1,Nidji - Rahasia Hati,517,28,,"436,049","+13,808","3,102,215","+42,887","186,710,229"
2025-11-13,35,=,Barasuara - Terbuang Dalam Waktu,121,8,,"433,813","+15,089","3,085,663","-25,949","69,587,852"
2025-11-13,36,-11,For Revenge - Penyangkalan,454,16,,"432,684","-42,502","3,656,437","-111,728","169,619,956"
2025-11-13,37,+3,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),40,26,,"407,384","+16,863","2,976,630","-88,185","13,758,637"
2025-11-13,38,+4,Perunggu - 33x,85,34,,"406,785","+31,013","2,787,943","+5,529","20,599,139"
2025-11-13,39,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1006,8,,"397,924","+21,956","2,961,237","-3,239","384,456,961"
2025-11-13,40,+4,Billie Eilish - WILDFLOWER,391,18,,"394,666","+20,948","2,733,112",-400,"153,686,905"
2025-11-13,41,+2,Juicy Luicy - Lantas,1744,2,(x1),"385,711","+10,425","2,927,468","-81,133","523,794,742"
2025-11-13,42,+8,Virgoun - Surat Cinta Untuk Starla,1153,42,,"385,666","+36,472","2,583,519","+28,185","203,247,895"
2025-11-13,43,-4,Anggi Marito - Tak Segampang Itu,1042,1,(x98),"384,433","-7,572","2,769,162","-29,675","623,019,248"
2025-11-13,44,+22,Tulus - Hati-Hati di Jalan,1350,1,(x89),"382,531","+71,907","2,182,203","+50,547","431,268,574"
2025-11-13,45,-8,Hindia - Evaluasi,1450,1,(x40),"378,168","-19,816","2,800,644","-43,354","447,439,780"
2025-11-13,46,-1,Sal Priadi - Kita usahakan rumah itu,285,44,,"375,726","+8,011","2,624,481","-10,723","86,506,008"
2025-11-13,47,+1,NIKI - You'll Be in My Heart - Spotify Singles,253,1,(x24),"372,601","+12,837","2,652,865","-16,011","212,972,090"
2025-11-13,48,-2,Gigi Perez - Sailor Song,284,22,,"371,811","+7,072","2,704,917","-23,203","114,144,305"
2025-11-13,49,-13,Last Child - Duka,1585,9,,"370,017","-28,300","3,067,629","-47,101","554,264,134"
2025-11-13,50,+4,Lyodra - Pesan Terakhir,1576,3,(x14),"366,582","+28,528","2,752,891","-4,649","516,145,806"
