2025-10-06,1,+1,Cup of Joe - Multo,268,1,(x181),"873,191","+4,633","5,998,984","+12,225","275,551,844"
2025-10-06,2,+1,Soapdish - Tensionado,98,2,(x23),"741,101","+56,321","4,779,787","-2,791","48,686,345"
2025-10-06,3,+4,December Avenue - Saksi Ang Langit,116,2,(x83),"686,530","+81,317","4,324,156","+48,658","92,495,861"
2025-10-06,4,-3,Taylor Swift - The Fate of Ophelia,2,1,(x1),"603,621","-283,442","1,490,684","+603,621","1,490,684"
2025-10-06,5,+9,sombr - back to friends,195,2,(x1),"550,091","+22,329","3,723,725","-43,137","96,717,603"
2025-10-06,6,-2,Taylor Swift - Opalite,2,4,,"515,101","-165,934","1,196,136","+515,101","1,196,136"
2025-10-06,7,+9,Le John - Naiilang,158,3,(x2),"501,338","+15,832","3,486,532","-46,391","76,517,081"
2025-10-06,8,+11,Kehlani - Folded,115,6,,"419,816","+11,470","2,940,764","-19,955","43,546,549"
2025-10-06,9,-4,Taylor Swift - Eldest Daughter,2,5,,"414,608","-228,929","1,058,145","+414,608","1,058,145"
2025-10-06,10,+10,KATSEYE - Gabriela,107,6,,"410,270","+19,029","2,776,946","-22,965","42,974,037"
2025-10-06,11,-5,Taylor Swift - Elizabeth Taylor,2,6,,"410,248","-223,381","1,043,877","+410,248","1,043,877"
2025-10-06,12,+6,Rob Deniel - Ikaw Sana,17,6,,"409,400","-4,888","2,873,323","-45,985","6,301,382"
2025-10-06,13,-3,Taylor Swift - Wood,2,10,,"399,893","-162,403","962,189","+399,893","962,189"
2025-10-06,14,-2,Taylor Swift - Wi$h Li$t,2,12,,"396,169","-158,039","950,377","+396,169","950,377"
2025-10-06,15,-6,Taylor Swift - Father Figure,2,9,,"388,542","-199,660","976,744","+388,542","976,744"
2025-10-06,16,-8,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),2,8,,"387,573","-215,120","990,266","+387,573","990,266"
2025-10-06,17,+5,The Goo Goo Dolls - Iris,2426,9,,"383,825","+31,430","2,437,836","+60,113","169,705,509"
