2026-06-13,1,=,eńau - Sesi Potret (w/ Ari Lesmana),113,1,(x24),"1,972,207","+34,617","12,477,514","+405,586","84,318,832"
2026-06-13,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,137,1,(x27),"1,049,363","-64,784","7,938,926","-110,163","130,893,952"
2026-06-13,3,=,Raim Laode - Iqro',99,2,(x2),"1,041,267","-22,757","7,507,344","-33,123","69,533,687"
2026-06-13,4,+1,Raim Laode - Bersenja Gurau,204,3,(x16),"970,614","+19,061","6,891,969","-59,423","159,058,126"
2026-06-13,5,-1,Hindia - everything u are,465,1,(x1),"959,350","-13,551","7,003,483","-100,871","395,011,893"
2026-06-13,6,+2,Nadhif Basalamah - kota ini tak sama tanpamu,198,1,(x63),"920,691","+27,079","6,603,062","-94,700","243,970,537"
2026-06-13,7,-1,Sal Priadi - Ada titik-titik di ujung doa,164,1,(x11),"888,540","-28,384","6,846,692","-182,623","155,723,377"
2026-06-13,8,-1,Piche Kota - Bahagia Lagi,165,1,(x2),"860,479","-50,796","6,624,177","-117,954","180,795,017"
2026-06-13,9,+1,Perunggu - Ini Abadi,137,9,,"808,940",+746,"5,696,012","-24,289","61,943,078"
2026-06-13,10,-1,Nadhif Basalamah - bergema sampai selamanya,450,2,(x12),"808,288","-5,512","5,810,938","-40,594","410,942,492"
2026-06-13,11,=,Pamungkas - Monolog,2253,1,(x61),"781,100","+7,215","5,474,066","-27,857","631,863,523"
2026-06-13,12,+1,Raim Laode - Lesung Pipi,432,2,(x79),"707,437","+9,482","4,754,854","+62,844","392,039,503"
2026-06-13,13,-1,Katy Perry - The One That Got Away,126,11,,"687,217","-11,588","5,011,178","-39,345","49,925,993"
2026-06-13,14,+1,Astrid - Terpukau,62,13,,"670,755","-2,114","4,842,647","-41,101","21,505,584"
2026-06-13,15,-1,.Feast - Nina,655,1,(x25),"663,864","-13,443","4,789,169","-65,704","515,973,774"
2026-06-13,16,=,.Feast - Tarot,524,1,(x11),"635,997","-18,354","4,476,335","+1,932","347,004,510"
2026-06-13,17,+1,For Revenge - Serana,1489,1,(x20),"634,857","-15,739","4,776,387","-105,925","759,620,585"
2026-06-13,18,+2,Hindia - Cincin,1067,5,,"626,882","+12,768","4,304,773","+29,038","475,227,714"
2026-06-13,19,-2,For Revenge - Penyangkalan,666,13,,"625,092","-25,797","4,756,202","-90,045","240,752,932"
2026-06-13,20,+3,Idgitaf - Sedia Aku Sebelum Hujan,238,1,(x66),"606,464","+7,531","4,551,581","-80,376","286,387,782"
2026-06-13,21,+1,Backstreet Boys - Shape of My Heart,96,15,,"605,444","+3,946","4,319,503","-33,052","47,578,671"
2026-06-13,22,+3,Perunggu - 33x,297,8,,"595,756","+16,823","4,472,244","-74,199","144,510,511"
2026-06-13,23,-2,Hindia - Rumah Ke Rumah,2386,6,,"593,743","-11,160","4,074,990","+43,623","693,310,101"
2026-06-13,24,=,Sal Priadi - Kita usahakan rumah itu,497,14,,"585,111","-1,450","3,814,241","+2,864","194,967,010"
2026-06-13,25,+4,Nadhif Basalamah - penjaga hati,982,1,(x151),"581,979","+40,024","3,579,103","+49,937","559,045,564"
2026-06-13,26,-7,Tulus - Monokrom,3467,11,,"581,465","-38,428","3,926,051","+4,739","635,624,572"
2026-06-13,27,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,53,23,,"561,033","+43,911","4,038,771","-1,501","19,342,788"
2026-06-13,28,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),83,10,,"548,217","-10,747","4,154,585","-66,048","45,336,038"
2026-06-13,29,-3,Fourtwnty - Mangu (w/ Charita Utami),480,1,(x88),"543,017","-16,699","3,910,959","-55,836","434,199,730"
2026-06-13,30,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2514,6,,"532,931","-17,116","3,756,396","-25,737","630,872,230"
2026-06-13,31,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),260,31,,"530,845","+19,761","3,464,628","+68,911","80,939,262"
2026-06-13,32,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",106,22,,"526,250","+1,180","4,012,781","-74,459","48,391,266"
2026-06-13,33,-1,Justin Bieber - That Should Be Me,75,12,,"508,753","-3,237","3,968,291","-100,552","34,868,842"
2026-06-13,34,+1,Anggis Devaki - Dirimu Yang Dulu,220,7,,"507,226","+3,275","3,493,200","+42,125","113,550,290"
2026-06-13,35,+5,Aku Jeje - Lihat Kebunku (Taman Bunga),260,8,,"505,126","+30,190","3,366,033","-13,385","124,829,702"
2026-06-13,36,-2,Nadin Amizah - Bertaut,2205,1,(x40),"502,391","-3,078","3,494,803","-34,861","688,094,854"
2026-06-13,37,+6,Sheila On 7 - Dan...,3225,5,,"480,740","+14,606","3,389,463","-57,111","421,993,554"
2026-06-13,38,+4,Raim Laode - Dunia Yang Nanti,27,33,,"480,703","+10,758","3,457,329","-3,840","9,315,972"
2026-06-13,39,=,Bruno Mars - Risk It All,103,8,,"480,121","-8,477","3,617,404","-73,161","73,501,771"
2026-06-13,40,-3,Tulus - Hati-Hati di Jalan,1562,1,(x89),"470,663","-21,145","3,159,165","+20,864","507,131,562"
2026-06-13,41,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1129,7,,"468,721","-3,356","3,227,909","-19,266","400,419,049"
2026-06-13,42,-4,Nidji - Rahasia Hati,729,28,,"460,183","-30,881","3,102,843","+71,902","277,800,928"
2026-06-13,43,+2,Olivia Rodrigo - drop dead,44,43,,"453,116","-1,264","3,043,297","+61,066","12,886,922"
2026-06-13,44,+2,The 1975 - About You,1286,20,,"439,156","-9,729","3,147,136","-29,728","365,059,775"
2026-06-13,45,+2,Raim Laode - Komang,1216,1,(x64),"429,576",-736,"2,947,166","+16,391","649,161,899"
2026-06-13,46,+8,Lyodra - Pesan Terakhir,1788,3,(x14),"421,083","+41,087","2,684,323","-2,651","610,133,002"
2026-06-13,47,+1,Barasuara - Terbuang Dalam Waktu,333,8,,"421,066","-7,266","3,108,036","-43,262","156,244,124"
2026-06-13,48,-12,Batas Senja - Nanti Kita Seperti Ini,1134,3,(x25),"409,204","-94,516","3,356,923","-102,979","497,913,484"
2026-06-13,49,=,The Script - The Man Who Can't Be Moved,1270,32,,"409,008","-12,167","2,946,352","-26,394","150,920,590"
2026-06-13,50,-6,Ghea Indrawari - 1000X,70,32,,"400,210","-62,682","3,084,479","-34,768","25,834,541"
