2026-05-26,1,=,Jung Kook - Seven (w/ Latto),1046,1,(x748),"323,576","-2,118","2,385,462","+1,743","336,987,491"
2026-05-26,2,=,BTS - SWIM,66,1,(x23),"230,514","+4,465","1,748,693","-44,069","24,535,219"
2026-05-26,3,=,Hngle - Không Buông (w/ Ari),265,2,(x40),"134,883",-475,"924,481","+9,471","33,561,101"
2026-05-26,4,=,Jung Kook - Standing Next to You,933,1,(x78),"111,439","-9,020","788,154","-1,535","110,188,994"
2026-05-26,5,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,77,1,(x1),"99,397","-7,981","774,759","-14,830","11,664,525"
2026-05-26,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),55,6,,"97,414","-1,269","703,295","-5,664","4,834,596"
2026-05-26,7,+3,GREY D - dự báo thời tiết hôm nay mưa,1271,5,,"94,159","+5,215","632,884","+15,340","44,011,304"
2026-05-26,8,=,JustaTee - She Neva Knows,117,8,,"91,573",-157,"586,987","+19,375","6,758,815"
2026-05-26,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),810,3,(x1),"87,268","-2,715","643,514",-502,"74,268,642"
2026-05-26,10,-3,Low G - In Love (w/ JustaTee),215,2,(x19),"85,101","-12,233","668,661","-10,520","24,694,663"
2026-05-26,11,+1,VCT - Mo,1336,4,,"77,620","+1,948","555,353","-3,632","51,783,126"
2026-05-26,12,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),191,5,,"77,497","+1,850","559,596",-532,"14,785,828"
2026-05-26,13,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,2042,4,,"72,357","-9,298","496,880","-11,831","59,345,115"
2026-05-26,14,=,CORTIS - REDRED,35,3,(x3),"71,991","+1,561","535,660","-16,102","3,398,529"
2026-05-26,15,+6,B Ray - Vùng An Toàn (w/ V#),321,3,(x8),"68,946","+6,491","455,005","+6,343","16,856,853"
