2026-07-25,18,+3,VCT - Mo,1396,4,,"71,954","+4,611","497,053","-1,519","55,979,690"
2026-07-25,19,-2,B Ray - Vùng An Toàn (w/ V#),381,3,(x8),"70,922",+135,"503,934",-842,"20,894,242"
2026-07-25,20,-4,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",12,14,,"70,428","-1,054","494,766","-12,898","875,214"
2026-07-25,21,-2,CORTIS - REDRED,95,3,(x3),"70,048",-430,"479,081","+1,059","7,293,684"
2026-07-25,22,-2,Vũ. - Bình Yên (w/ Binz),694,3,(x5),"68,080",-146,"428,212","+9,761","57,666,567"
2026-07-25,23,=,HIEUTHUHAI - Không Thể Say,1192,7,,"67,485","+2,382","409,897","+9,696","74,328,642"
2026-07-25,24,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1695,2,(x7),"66,822","+4,595","439,064",+216,"83,883,782"
2026-07-25,25,+1,JustaTee - She Neva Knows,177,8,,"66,665","+7,179","486,150","-10,763","11,186,095"
2026-07-25,26,+2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1771,16,,"65,331","+8,268","381,091","+6,284","63,524,544"
2026-07-25,27,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",274,2,(x23),"63,201",-544,"448,436","-3,332","23,914,309"
2026-07-25,28,-1,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",18,21,,"58,534",-115,"404,849","-5,769","1,031,322"
2026-07-25,29,=,JustaTee - Đã Lỡ Yêu Em Nhiều,1209,18,,"57,386",+597,"378,637","+5,708","27,369,113"
2026-07-25,30,+18,Puppy - Wrong Times (w/ Dangrangto),979,3,(x16),"55,966","+8,156","329,484","+11,722","66,513,168"
2026-07-25,31,+3,Obito - Dạo Này,212,5,,"55,275",+947,"368,725","+1,499","11,987,077"
2026-07-25,32,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",890,4,,"55,244",+659,"355,973","+8,925","43,984,776"
2026-07-25,33,-2,Hngle - Buông,157,11,,"55,120",+511,"383,237","-6,341","7,130,247"
2026-07-25,34,-4,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",12,23,,"54,800","-1,371","346,981","-4,453","632,300"
2026-07-25,35,+8,Bảo Anh - Từng Là Của Nhau (w/ Táo),318,6,,"54,397","+4,466","340,508","+4,981","12,214,854"
2026-07-25,36,-3,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",12,30,,"53,686",-743,"344,371",+833,"598,375"
2026-07-25,37,+4,Karik - Bạn Đời (w/ GDucky),1023,5,,"53,376","+2,875","368,755","+6,638","46,156,599"
2026-07-25,38,-3,GREY D - toidaidot,47,9,,"53,206",-881,"378,761","-1,660","3,262,420"
2026-07-25,39,+6,JustaTee - Thằng Điên (w/ Phương Ly),1386,18,,"53,001","+3,523","351,611","+5,043","47,021,338"
2026-07-25,40,-2,tlinh - nếu lúc đó (w/ 2Pillz),1240,1,(x17),"51,615",-869,"347,831","-2,088","69,612,639"
2026-07-25,41,-2,RPT MCK - Mắt Môi Tay Chân (w/ Tage),36,8,,"51,352",-86,"353,312","-1,801","2,327,794"
2026-07-25,42,-2,Malcolm Todd - Earrings,91,29,,"51,234",+231,"359,208",-986,"4,100,015"
2026-07-25,43,-6,BTS - NORMAL,36,12,,"51,067","-1,734","467,774","+51,067","1,775,575"
2026-07-25,44,-8,Sơn Tùng M-TP - Come My Way (softer version),12,25,,"51,039","-2,995","370,946","+6,036","605,305"
2026-07-25,45,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),515,2,(x12),"50,596","+1,673","316,673","+7,703","37,331,338"
2026-07-25,46,-2,Sơn Tùng M-TP - Nơi Này Có Anh,2383,7,,"50,317",+426,"354,629","-2,285","45,798,860"
2026-07-25,47,+9,GREY D - hoá ra…,118,3,(x1),"49,947","+3,298","337,653","+4,760","8,189,496"
2026-07-25,48,+2,SOOBIN - DANCING IN THE DARK,498,3,(x8),"49,794","+2,178","325,018",+244,"35,850,458"
2026-07-25,49,+3,RPT MCK - Nguyễn Văn Mười,36,7,,"49,759","+2,592","310,069","+6,464","2,276,653"
2026-07-25,50,-8,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",11,30,,"49,404",-724,"346,712","-1,156","509,081"
