2026-05-07,1,=,CORTIS - REDRED,16,1,(x8),"111,408","+5,303","638,220","+18,836","1,199,519"
2026-05-07,2,+2,ILLIT - It's Me,6,2,(x1),"70,250","+4,537","321,839","+70,250","321,839"
2026-05-07,3,=,Jimin - Who,656,1,(x548),"68,526","+2,350","462,877","+7,100","98,347,621"
2026-05-07,4,+1,AKMU - Paradise of Rumors,29,1,(x7),"67,175","+2,682","499,178","-5,724","2,004,815"
2026-05-07,5,-3,Jung Kook - Seven (w/ Latto),1027,1,(x116),"62,945","-22,887","516,283","-23,426","64,405,975"
2026-05-07,6,=,HANRORO - 0+0,230,1,(x5),"62,929","+3,032","443,314","-8,220","10,845,114"
2026-05-07,7,+1,HANRORO - Landing in Love,295,1,(x1),"60,012","+4,475","392,126","+2,132","12,189,601"
2026-05-07,8,-1,Hearts2Hearts - RUDE!,75,1,(x18),"59,509","+3,123","393,620","+3,239","5,483,743"
2026-05-07,9,=,BTS - SWIM,47,1,(x25),"50,895",-109,"364,626","-3,232","3,898,649"
2026-05-07,10,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",47,2,(x6),"47,024","-1,979","336,160","-3,080","3,046,008"
2026-05-07,11,=,"AKMU - Joy, Sorrow, A Beautiful Heart",29,3,(x5),"46,636",+216,"346,006","-8,266","1,634,722"
2026-05-07,12,+1,hamo - 아크라포빅 (Akrapovic),81,4,,"43,696",+596,"314,122","-2,472","3,313,649"
2026-05-07,13,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",61,2,(x7),"42,191",+215,"299,452","-1,051","3,338,533"
2026-05-07,14,+1,YENA - Catch Catch,50,12,,"40,074",+33,"214,792","+40,074","1,741,239"
2026-05-07,15,-3,Jin - Don’t Say You Love Me,355,1,(x11),"39,053","-4,452","295,409","-4,195","20,320,881"
