2025-12-23,1,=,Jin - Don’t Say You Love Me,220,1,(x211),"89,632","-4,298","610,546","+12,126","37,999,492"
2025-12-23,2,+1,Jimin - Who,521,1,(x136),"46,504","+2,274","329,008","-1,134","46,764,767"
2025-12-23,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",184,1,(x3),"42,530","-2,464","304,515","-2,634","15,036,167"
2025-12-23,4,=,Taylor Swift - The Fate of Ophelia,80,1,(x1),"39,912","-1,929","327,269","-1,180","5,042,950"
2025-12-23,5,=,Jung Kook - Seven (w/ Latto),892,1,(x177),"33,237","-1,502","216,216","+10,765","36,472,336"
2025-12-23,6,+1,Wham! - Last Christmas,417,2,(x8),"27,970",-138,"165,727","+6,202","6,281,798"
2025-12-23,7,+1,Mariah Carey - All I Want for Christmas Is You,491,1,(x18),"27,144",-327,"161,620","+4,991","8,351,307"
2025-12-23,8,-2,Tyla - CHANEL,49,5,,"26,496","-2,625","214,477",+158,"1,175,914"
2025-12-23,9,+2,ILLIT - NOT CUTE ANYMORE,28,6,,"24,906",-957,"199,336","-1,141","723,807"
2025-12-23,10,+2,Ariana Grande - Santa Tell Me,433,2,(x6),"24,682",-210,"150,089","+5,793","5,983,556"
2025-12-23,11,-2,LBI利比 - 跳楼机,322,1,(x79),"24,603","-1,993","198,670",+561,"18,593,045"
2025-12-23,12,+1,Olivia Dean - So Easy (To Fall In Love),82,5,,"24,313",-458,"197,644",+129,"2,079,648"
2025-12-23,13,-3,Taylor Swift - Opalite,80,3,(x5),"23,847","-2,064","204,956","-1,046","3,674,372"
2025-12-23,14,+2,JENNIE - like JENNIE,291,2,(x36),"23,732","+1,573","173,068","+3,051","11,334,224"
2025-12-23,15,-1,sombr - back to friends,289,4,,"23,125",-948,"191,098","-1,352","10,335,625"
2025-12-23,16,+2,Madison Beer - bittersweet,67,8,,"22,454","+1,425","182,268",+800,"1,483,873"
2025-12-23,17,-2,KATSEYE - Gabriela,185,4,,"20,677","-1,623","168,818",-544,"6,309,578"
2025-12-23,18,+7,Daniel Caesar - Who Knows,59,18,,"19,638",-275,"154,226",+499,"1,063,496"
2025-12-23,19,-2,张远 - 看着我的眼睛说,204,6,,"19,607","-1,701","158,993",+617,"5,931,267"
2025-12-23,20,-1,Kelly Clarkson - Underneath the Tree,220,6,,"19,269","-1,760","119,634","+3,292","3,087,227"
2025-12-23,21,=,Bobby Helms - Jingle Bell Rock,256,5,,"19,005","-1,422","112,705","+2,700","3,658,243"
2025-12-23,22,-2,Brenda Lee - Rockin' Around The Christmas Tree,270,4,,"18,889","-1,641","115,185","+2,918","3,914,408"
2025-12-23,23,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",184,3,(x1),"18,787","-1,176","128,113","-1,399","8,093,009"
2025-12-23,24,-2,ROSÉ - APT. (w/ Bruno Mars),430,1,(x61),"18,785","-1,556","146,330","-1,562","26,039,065"
2025-12-23,25,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),493,1,(x18),"18,637","-1,360","146,041",-230,"27,455,819"
2025-12-23,26,+4,Olivia Dean - Man I Need,118,9,,"18,625",-444,"152,738",-798,"2,427,540"
2025-12-23,27,+2,BLACKPINK - JUMP,164,2,(x4),"18,561",-769,"153,898","-1,689","6,209,393"
