2025-10-27,1,=,Pamungkas - Monolog,2024,1,(x26),"1,362,637","+152,661","9,154,861","-40,686","397,463,168"
2025-10-27,2,=,Rizky Febian - Alamak (w/ Adrian Khalif),23,1,(x13),"1,200,549","+35,327","8,516,105","-250,301","31,608,341"
2025-10-27,3,=,Nadhif Basalamah - bergema sampai selamanya,221,3,(x32),"1,195,914","+78,954","7,899,505","-22,307","182,211,226"
2025-10-27,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",137,1,(x44),"1,172,977","+189,307","7,417,489","-70,506","151,059,714"
2025-10-27,5,=,Hindia - everything u are,236,3,(x1),"1,024,158","+53,957","7,066,242",+299,"144,281,998"
2025-10-27,6,=,For Revenge - Serana,1260,1,(x20),"898,384","+30,135","5,960,613","+38,358","616,483,539"
2025-10-27,7,+1,.Feast - Tarot,295,1,(x11),"894,958","+87,360","6,307,116","-27,073","182,773,014"
2025-10-27,8,-1,Raim Laode - Lesung Pipi,203,2,(x79),"894,061","+81,515","5,857,998","+8,725","218,005,177"
2025-10-27,9,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",118,3,(x2),"815,839","+110,807","5,294,505","-96,374","76,754,983"
2025-10-27,10,-1,.Feast - Nina,426,1,(x25),"811,687","+60,004","5,460,353","-6,381","357,334,775"
2025-10-27,11,-1,Fourtwnty - Mangu (w/ Charita Utami),251,1,(x88),"784,142","+58,635","5,155,235","-37,870","297,319,357"
2025-10-27,12,+1,Hindia - Cincin,838,8,,"728,769","+99,435","4,637,265","+16,641","322,067,229"
2025-10-27,13,-1,Hindia - Rumah Ke Rumah,2157,6,,"718,284","+54,442","4,864,313","+17,235","552,409,633"
2025-10-27,14,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",166,7,,"645,896","+103,653","4,267,262","-67,022","105,713,045"
2025-10-27,15,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",115,6,,"638,963","+43,963","4,301,512","-71,952","78,599,047"
2025-10-27,16,=,Nadhif Basalamah - penjaga hati,753,1,(x151),"599,418","+46,015","3,812,887","+39,085","430,238,005"
2025-10-27,17,-2,sombr - back to friends,174,11,,"596,450","+34,910","4,118,607","+19,350","93,582,384"
2025-10-27,18,=,Tulus - Monokrom,3238,12,,"591,929","+56,254","3,962,013","-3,238","503,454,491"
2025-10-27,19,=,Sheila On 7 - Dan...,2996,7,,"585,815","+60,400","3,863,953","+17,630","284,618,443"
2025-10-27,20,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2285,6,,"532,714","+36,164","3,706,569","-31,837","509,850,668"
2025-10-27,21,+2,Raim Laode - Komang,987,1,(x64),"529,790","+48,248","3,367,624","+83,678","546,666,447"
2025-10-27,22,+8,Tenxi - Bintang 5 (w/ Jemsii),40,22,,"523,682","+65,546","3,105,829","+99,713","11,773,302"
2025-10-27,23,+3,SAMSONS - Di Ujung Jalan,107,23,,"518,041","+46,002","3,254,531","+53,545","36,792,678"
2025-10-27,24,=,Kendis - ours to keep (w/ adis),71,11,,"514,208","+33,879","3,492,111","-44,023","37,663,800"
2025-10-27,25,+6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),900,7,,"512,511","+58,920","3,345,074","+35,273","305,636,828"
2025-10-27,26,+11,Batas Senja - Nanti Kita Seperti Ini,905,3,(x25),"507,592","+86,550","3,370,120","+80,425","386,207,022"
2025-10-27,27,-6,Nadin Amizah - Bertaut,1976,1,(x40),"507,313","+12,115","3,900,389","-63,670","565,469,633"
2025-10-27,28,-6,".Feast - o,Tuan",286,7,,"501,784","+7,901","3,602,806","-6,010","140,545,251"
2025-10-27,29,+5,Juicy Luicy - Lantas,1727,2,(x1),"497,991","+62,855","3,160,878","+33,889","516,458,757"
2025-10-27,30,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),989,8,,"496,218","+36,169","3,359,723","+54,972","376,859,167"
2025-10-27,31,+7,Nidji - Rahasia Hati,500,28,,"476,211","+56,045","3,012,134","+37,355","179,426,081"
2025-10-27,32,-3,Vierra - Seandainya,1702,12,,"470,358","+11,270","3,360,175","-34,416","429,411,954"
2025-10-27,33,=,Andra & The Backbone - Sempurna,3009,13,,"470,086","+30,696","3,015,062","+24,604","417,229,151"
2025-10-27,34,-2,The 1975 - About You,1057,20,,"460,402","+17,836","3,307,899","-31,451","265,593,020"
2025-10-27,35,+6,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),23,34,,"459,581","+43,574","2,731,131","+172,033","6,160,115"
2025-10-27,36,-11,Barasuara - Terbuang Dalam Waktu,104,8,,"458,527","-14,931","3,398,944","-62,903","62,122,315"
2025-10-27,37,-2,Feby Putri - Runtuh (w/ Fiersa Besari),1477,1,(x4),"453,254","+18,565","3,065,975","+68,524","629,716,805"
2025-10-27,38,-11,Dewa 19 - Aku Milikmu,672,24,,"445,607","-25,967","3,167,126","-30,812","132,626,484"
2025-10-27,39,+4,Last Child - Duka,1568,9,,"440,577","+40,307","2,990,480","-47,633","547,011,836"
2025-10-27,40,-1,Billie Eilish - WILDFLOWER,374,18,,"433,038","+15,028","2,969,866",-790,"146,905,784"
2025-10-27,41,+14,Hindia - Evaluasi,1433,1,(x40),"429,004","+83,808","2,852,623","+17,804","440,586,952"
2025-10-27,42,+2,NIKI - You'll Be in My Heart - Spotify Singles,236,1,(x24),"427,931","+29,569","2,938,113","-2,501","206,370,174"
2025-10-27,43,-7,Andmesh - Anugerah Terindah,336,1,(x46),"426,175","-4,091","2,810,181","+42,794","208,448,515"
2025-10-27,44,-2,Gigi Perez - Sailor Song,267,22,,"424,274","+23,135","2,874,353","+7,572","107,461,487"
2025-10-27,45,-5,Lyodra - Pesan Terakhir,1559,3,(x14),"409,763","-6,889","2,813,218","+77,134","509,441,359"
2025-10-27,46,=,Sheila On 7 - Bila Kau Tak Disampingku,229,5,,"400,869","+20,611","2,664,074","-8,461","113,931,883"
2025-10-27,47,+10,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",296,1,(x33),"393,353","+53,264","2,575,017","-9,634","189,322,313"
2025-10-27,48,-3,Hindia - Kita Ke Sana,480,37,,"388,493","+6,594","2,590,845","+36,424","133,192,527"
2025-10-27,49,+3,Billie Eilish - BIRDS OF A FEATHER,511,3,(x4),"386,560","+22,196","2,485,574","+37,622","279,625,126"
2025-10-27,50,-1,Adrian Khalif - Sialan (w/ Juicy Luicy),586,1,(x5),"384,382","+15,458","2,507,267","+22,861","300,740,051"
