2026-08-22,1,=,Tulus - Teh Hijau,48,1,(x33),"155,858","+2,570","1,134,887","+6,997","5,381,026"
2026-08-22,2,=,Raim Laode - Iqro',136,1,(x4),"82,431","+1,395","591,960","+3,332","9,771,887"
2026-08-22,3,=,Katy Perry - The One That Got Away,308,1,(x3),"73,761","-1,777","598,146","-8,175","13,642,608"
2026-08-22,4,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),42,4,,"69,305","+1,874","527,997",-881,"2,609,917"
2026-08-22,5,=,Raim Laode - Dunia Yang Nanti,71,5,,"65,607",+322,"411,462","+14,785","2,928,465"
2026-08-22,6,+3,Bruno Mars - Risk It All,175,1,(x71),"61,187","+2,282","414,781","+4,250","18,291,600"
2026-08-22,7,-1,eńau - Sesi Potret (w/ Ari Lesmana),77,6,,"60,550",+329,"430,227","+3,869","3,415,559"
2026-08-22,8,=,Naykilla - MMG (My Mine Gueh),57,5,,"59,931",+611,"454,753","-3,373","2,950,604"
2026-08-22,9,-2,Ariana Grande - hate that i made you love me,83,1,(x42),"59,696",-244,"448,450","-5,309","7,490,167"
2026-08-22,10,=,Piche Kota - Bahagia Lagi,208,2,(x8),"57,675","+1,172","427,381","-4,518","15,098,893"
2026-08-22,11,+1,Sal Priadi - Ada titik-titik di ujung doa,190,5,,"53,425",+194,"405,384","-3,837","11,540,221"
2026-08-22,12,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),427,1,(x14),"53,298",+357,"403,121","-3,453","15,707,557"
2026-08-22,13,+1,Nadhif Basalamah - kota ini tak sama tanpamu,253,1,(x37),"53,003",+824,"399,982","-2,636","18,163,954"
2026-08-22,14,-3,Nadhif Basalamah - bergema sampai selamanya,537,3,(x48),"52,968",-825,"378,056",+854,"33,415,092"
2026-08-22,15,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,173,5,,"52,324","+1,006","359,383","+5,141","9,305,893"
2026-08-22,16,-1,Shawn Mendes - Treat You Better,2321,4,,"52,068",+268,"373,382",+429,"31,833,083"
2026-08-22,17,+1,Malcolm Todd - Earrings,137,13,,"48,027","+1,268","314,668","+5,606","5,372,604"
