2026-05-02,1,=,Jin - Don’t Say You Love Me,350,1,(x324),"75,996","-5,197","531,321","+17,735","48,913,892"
2026-05-02,2,=,Jimin - Who,651,1,(x140),"55,712","-2,777","428,671","-15,443","53,565,134"
2026-05-02,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),587,1,(x3),"51,623","-2,063","396,236","-12,502","6,023,856"
2026-05-02,4,=,Olivia Rodrigo - drop dead,14,3,(x4),"43,201","-4,121","335,705","-12,218","731,262"
2026-05-02,5,=,Bruno Mars - Risk It All,63,2,(x18),"39,919","-1,226","292,055","-4,806","3,243,241"
2026-05-02,6,=,BTS - SWIM,42,1,(x10),"38,510","-1,884","282,614","-4,689","2,496,998"
2026-05-02,7,=,Justin Bieber - DAISIES,294,6,,"32,216",-462,"237,611","-7,947","6,443,397"
2026-05-02,8,+2,CORTIS - REDRED,11,8,,"28,243",-586,"189,206","+6,256","257,576"
2026-05-02,9,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),84,8,,"27,490","-1,780","201,146","-3,636","1,881,266"
2026-05-02,10,-2,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),18,8,,"27,481","-2,370","201,489","-4,447","550,272"
2026-05-02,11,+9,Jung Kook - Seven (w/ Latto),1022,1,(x177),"27,320","+4,298","156,030","+1,390","39,732,959"
2026-05-02,12,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),118,2,(x4),"26,787",-858,"193,173","-2,469","3,472,548"
2026-05-02,13,=,sombr - back to friends,419,4,,"25,399",+230,"175,986","-2,812","14,052,007"
2026-05-02,14,-2,Malcolm Todd - Earrings,78,8,,"25,333",-639,"180,435",-391,"1,090,790"
2026-05-02,15,+4,Katy Perry - The One That Got Away,84,15,,"25,025","+1,512","148,540","+5,190","1,054,284"
2026-05-02,16,-2,Dominic Fike - Babydoll,76,8,,"23,801",-866,"180,420","-3,387","1,679,616"
2026-05-02,17,-1,BTS - Body to Body,42,2,(x5),"23,327",-824,"168,034","-3,485","1,660,356"
2026-05-02,18,=,Taylor Swift - The Fate of Ophelia,210,1,(x1),"23,101",-624,"160,872","-1,333","9,471,628"
2026-05-02,19,-4,LBI利比 - 跳楼机,452,1,(x79),"23,042","-1,329","163,589",-694,"21,824,380"
2026-05-02,20,-3,Olivia Dean - So Easy (To Fall In Love),212,3,(x3),"23,039",-815,"156,901",-583,"5,878,183"
2026-05-02,21,=,BTS - 2.0,42,6,,"21,770",-813,"159,171","-4,112","1,295,580"
2026-05-02,22,+1,Djo - End of Beginning,739,3,(x11),"21,118",-188,"146,408","-2,148","15,464,599"
2026-05-02,23,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),623,1,(x18),"20,774",+864,"131,532","+1,936","30,076,741"
2026-05-02,24,+1,张远 - 看着我的眼睛说,334,6,,"20,554",-524,"139,299",-242,"8,740,887"
2026-05-02,25,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),215,6,,"20,553",-478,"164,027","-11,617","2,446,541"
2026-05-02,26,-4,BTS - Hooligan,42,3,(x1),"20,520","-1,008","149,133","-3,447","1,306,632"
2026-05-02,27,-3,Dave - Raindance (w/ Tems),132,11,,"20,304",-993,"142,681",-682,"2,563,224"
2026-05-02,28,-1,Ravyn Lenae - Love Me Not,404,15,,"20,274",-370,"141,211",-299,"7,102,427"
