2026-05-04,1,=,Jung Kook - Seven (w/ Latto),1023,1,(x725),"344,346","-3,064","2,426,417","-16,038","329,179,791"
2026-05-04,2,=,BTS - SWIM,43,1,(x23),"239,433","-13,634","1,962,014","-67,603","18,148,372"
2026-05-04,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,54,1,(x1),"122,498","-7,239","978,985","-44,623","8,973,678"
2026-05-04,4,=,Hngle - Không Buông (w/ Ari),242,2,(x40),"116,735","-11,508","904,324","-20,019","30,705,472"
2026-05-04,5,=,Jung Kook - Standing Next to You,910,1,(x78),"110,090","+1,024","612,172","+29,018","107,602,300"
2026-05-04,6,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),168,5,,"100,174","-6,113","692,185","+7,925","12,795,506"
2026-05-04,7,+3,CORTIS - REDRED,12,5,,"88,459","-3,011","654,759","-28,778","1,175,300"
2026-05-04,8,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),32,8,,"87,713","-5,123","631,983","-5,246","2,638,150"
2026-05-04,9,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),19,7,,"85,899","-9,357","669,641","-8,135","1,636,426"
2026-05-04,10,-3,Low G - In Love (w/ JustaTee),192,2,(x19),"83,371","-14,652","706,977","-26,943","22,488,253"
2026-05-04,11,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),235,6,,"79,851",-354,"567,152","-2,760","7,324,056"
2026-05-04,12,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),787,3,(x1),"77,808","-8,576","682,005","-12,894","72,131,970"
2026-05-04,13,+3,JustaTee - She Neva Knows,94,11,,"72,049","+1,758","534,933","-15,200","5,021,118"
2026-05-04,14,-1,GREY D - hoá ra…,35,3,(x1),"68,068","-6,753","520,650","-9,243","3,698,142"
2026-05-04,15,-1,VCT - Mo,1313,4,,"67,767","-5,912","502,834","+1,372","50,066,507"
2026-05-04,16,+1,HIEUTHUHAI - Không Thể Say,1109,7,,"66,651","-3,442","487,701","-4,642","69,360,585"
2026-05-04,17,+1,GREY D - dự báo thời tiết hôm nay mưa,1248,5,,"66,419","-2,568","494,368","-10,679","42,096,096"
