2026-03-12,1,=,Hearts2Hearts - RUDE!,19,1,(x9),"100,242","-1,619","689,872","-3,532","1,667,726"
2026-03-12,2,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",5,2,(x3),"75,383","-4,566","330,248","+75,383","330,248"
2026-03-12,3,=,HANRORO - 0+0,174,2,(x1),"72,035",+44,"481,222","+9,257","6,830,271"
2026-03-12,4,=,KiiiKiii - 404 (New Era),44,1,(x5),"66,669",-997,"459,902","-6,654","3,160,069"
2026-03-12,5,=,HANRORO - Landing in Love,239,1,(x1),"65,286","+3,427","419,261","+1,199","8,845,775"
2026-03-12,6,+2,Hearts2Hearts - FOCUS,142,6,,"47,675","+1,207","307,753","+1,856","4,914,233"
2026-03-12,7,=,BLACKPINK - GO,12,3,(x2),"46,843","-1,600","382,103","-26,027","726,982"
2026-03-12,8,+4,Epik High - Love Love Love,119,5,,"46,469","+2,813","304,777","+3,354","3,406,363"
2026-03-12,9,-3,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",5,6,,"46,039","-4,384","235,721","+46,039","235,721"
2026-03-12,10,=,IVE - BANG BANG,29,3,(x3),"43,419","-1,085","322,367","-8,403","1,545,949"
2026-03-12,11,+2,Jin - Don’t Say You Love Me,299,1,(x11),"43,150",+881,"295,531","+1,395","17,683,346"
2026-03-12,12,-3,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",5,8,,"41,114","-4,540","202,145","+41,114","202,145"
2026-03-12,13,-2,Jimin - Who,600,1,(x548),"40,081","-4,057","432,834","-38,791","95,458,065"
2026-03-12,14,=,HANRORO - Let Me Love My Youth,242,6,,"38,073",+84,"259,903","+2,064","5,012,968"
2026-03-12,15,=,Hearts2Hearts - STYLE,266,8,,"36,932",-311,"247,883",-695,"7,346,743"
2026-03-12,16,+1,Crush - Ego,44,15,,"35,503",-605,"242,303","+1,115","704,118"
2026-03-12,17,+1,ILLIT - NOT CUTE ANYMORE,107,2,(x1),"34,425",+652,"226,602",+748,"4,260,229"
2026-03-12,18,-2,Jung Kook - Seven (w/ Latto),971,1,(x114),"34,086","-2,120","246,057",+80,"61,752,263"
2026-03-12,19,=,"Car, the garden - My whole world",67,3,(x2),"30,905",-703,"226,014","-2,373","2,717,420"
2026-03-12,20,=,IVE - BLACKHOLE,16,12,,"30,724",-99,"223,627","-6,273","515,179"
2026-03-12,21,+1,Kenshi Yonezu - IRIS OUT,177,1,(x19),"30,525",+134,"217,989",-461,"11,250,089"
2026-03-12,22,-1,데이먼스 이어 Damons year - yours,1230,6,,"30,086",-704,"209,883","-2,079","14,596,146"
2026-03-12,23,+1,hamo - 아크라포빅 (Akrapovic),25,23,,"29,846",+382,"182,414","+10,894","430,953"
2026-03-12,24,+2,LEE CHANHYUK - Endangered Love,229,16,,"28,452",+683,"194,352",-379,"4,881,423"
2026-03-12,25,=,NMIXX - Blue Valentine,149,3,(x5),"28,125",-272,"197,942","-1,195","5,629,373"
2026-03-12,26,+1,BLACKPINK - JUMP,243,2,(x1),"27,378",+43,"198,985","-7,095","8,786,165"
2026-03-12,27,+1,Redoor - Forever Has Always Been,297,17,,"25,763",-686,"182,416","-1,212","4,933,371"
2026-03-12,28,+1,WOODZ - Drowning,525,7,,"25,180",-532,"175,920",+45,"10,946,449"
2026-03-12,29,-6,"Lil Moshpit - No Manners (Feat. Jay Park) (Prod. by Lil Moshpit) (w/ DKAY, Tray B, ZENE THE ZILLA, Flowsik, Jeffrey White, Jay Park)",5,21,,"24,465","-5,384","138,549","+24,465","138,549"
2026-03-12,30,=,Lim Young Woong - Eternal Moment,194,16,,"24,421",-176,"169,759",+430,"4,395,436"
2026-03-12,31,=,OFFICIAL HIGE DANDISM - Pretender,625,23,,"24,313",+305,"164,559","+1,334","7,511,574"
2026-03-12,32,+6,SYSTEM SEOUL - 너 (w/ ycs),125,15,,"23,483","+1,523","155,857",-67,"2,480,384"
2026-03-12,33,+8,BABYMONSTER - Really Like You,70,19,,"23,472","+1,697","163,280","-1,255","1,237,392"
2026-03-12,34,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),170,3,(x33),"23,446",+236,"164,299","-1,093","7,197,928"
2026-03-12,35,-3,KC - KOLOK COLOK (w/ NOWIMYOUNG),55,32,,"23,208",-490,"153,940",+499,"917,238"
2026-03-12,36,-1,Hearts2Hearts - The Chase,369,6,,"22,890",+46,"157,722",+35,"6,825,739"
2026-03-12,37,+2,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,56,18,,"22,667",+764,"159,165",-38,"1,260,092"
2026-03-12,38,+6,ILLIT - Magnetic,716,1,(x11),"22,388","+1,144","147,081","+1,041","17,050,528"
2026-03-12,39,-2,ILLIT - Billyeoon Goyangi (Do the Dance),268,4,,"22,211",-303,"153,434",-51,"7,272,958"
2026-03-12,40,-4,Lim Young Woong - Heavenly Ever After,331,9,,"22,138",-562,"157,229",+333,"7,001,180"
2026-03-12,41,-7,aespa - Whiplash,506,3,(x21),"22,002",-955,"155,857","-2,869","14,710,108"
2026-03-12,42,+6,ROSÉ - toxic till the end,461,2,(x15),"21,586",+582,"149,709",+510,"10,303,218"
2026-03-12,43,+2,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",270,25,,"21,388",+205,"157,133","-3,972","3,259,185"
2026-03-12,44,-4,"Woo - We Are (w/ Loco, GRAY)",448,36,,"21,299",-557,"148,419","+2,016","3,072,820"
2026-03-12,45,+4,V - Winter Ahead (w/ Park Hyo Shin),467,2,(x1),"21,270",+849,"145,587",+399,"15,347,437"
2026-03-12,46,-4,Lim Young Woong - ULSSIGU,194,20,,"21,182",-310,"148,812",+157,"3,903,665"
2026-03-12,47,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",262,1,(x7),"21,053",+43,"143,881",-136,"13,029,102"
2026-03-12,48,-5,BLACKPINK - Champion,12,10,,"20,640",-682,"173,153","-11,682","340,390"
2026-03-12,49,+10,Sung Si Kyung - Every moment of you,123,47,,"19,829","+1,571","119,808","+4,182","1,328,745"
2026-03-12,50,=,Lim Young Woong - Unread Message,194,26,,"19,720",-395,"139,930",+362,"3,626,290"
