2026-04-25,22,+165,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),2,22,,"72,531","+47,803","97,259","+72,531","97,259"
2026-04-25,23,NEW,HIEUTHUHAI - Vacheron Louie V (w/ Hustlang Robber),1,23,,"69,492",,"69,492","+69,492","69,492"
2026-04-25,24,+166,HIEUTHUHAI - Hết Yêu,2,24,,"69,461","+45,183","93,739","+69,461","93,739"
2026-04-25,25,-5,buitruonglinh - Sớm Như Vậy,14,13,,"69,269",-548,"499,112","+1,081","918,931"
2026-04-25,26,+4,HIEUTHUHAI - Không Thể Say,1101,7,,"66,264","+6,326","457,580","-5,402","68,801,591"
2026-04-25,27,-3,Dương Domic - Không Thời Gian,214,2,(x3),"65,539","+1,037","457,956","+5,690","19,513,517"
2026-04-25,28,-7,VCT - Mo,1305,4,,"65,141","-2,517","510,164","-6,120","49,497,278"
2026-04-25,29,+9,Jung Kook - 3D (w/ Jack Harlow),924,2,(x135),"64,865","+11,851","417,210","+10,178","91,391,387"
2026-04-25,30,-5,JustaTee - 2AM (w/ BigDaddy),1441,12,,"62,485",-436,"465,225","-18,756","43,621,887"
2026-04-25,31,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,64,3,(x4),"61,606","+2,407","442,480","-6,097","5,122,609"
2026-04-25,32,NEW,HIEUTHUHAI - Đáng Lý Anh Nên Yêu Em Hơn (w/ HURRYKNG),1,32,,"61,396",,"61,396","+61,396","61,396"
2026-04-25,33,-4,Justin Bieber - Baby (w/ Ludacris),11,22,,"60,840",+144,"456,596","-4,024","663,825"
2026-04-25,34,-6,Puppy - Wrong Times (w/ Dangrangto),888,3,(x16),"60,691",-209,"449,396","-10,401","62,141,784"
2026-04-25,35,-12,Sơn Tùng M-TP - Âm Thầm Bên Em,2011,4,,"60,650","-6,023","476,862","-1,900","57,229,691"
2026-04-25,36,-9,SOOBIN - Nếu Ngày Ấy,483,14,,"60,332","-1,408","438,062","-1,197","20,247,181"
2026-04-25,37,-15,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",799,4,,"59,862","-6,943","460,106","-16,217","39,388,561"
2026-04-25,38,-3,buitruonglinh - Từng Ngày Yêu Em,474,8,,"58,531","+4,240","396,929","+5,978","31,162,651"
2026-04-25,39,NEW,HIEUTHUHAI - Sắp Nổi Tiếng 2,1,39,,"58,333",,"58,333","+58,333","58,333"
2026-04-25,40,-14,VCT - Vet Mua,714,15,,"58,131","-4,674","457,538","-3,451","22,585,282"
2026-04-25,41,-5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1604,2,(x7),"57,968","+4,341","412,605","+3,146","78,736,899"
2026-04-25,42,-1,SOOBIN - DANCING IN THE DARK,407,3,(x8),"56,849","+5,299","375,210","-1,571","31,325,144"
2026-04-25,43,NEW,HIEUTHUHAI - Đâu Có Ai Nhìn,1,43,,"56,034",,"56,034","+56,034","56,034"
2026-04-25,44,=,Lil Zpoet - Tình Mình Lạ Kì,87,29,,"55,853","+5,349","327,129","+16,610","3,634,469"
2026-04-25,45,-5,JustaTee - Đã Lỡ Yêu Em Nhiều,1118,35,,"55,736","+3,320","378,014","+7,814","22,695,634"
2026-04-25,46,-13,B Ray - Vùng An Toàn (w/ V#),290,3,(x8),"54,976",-755,"386,584","+3,999","15,035,603"
2026-04-25,47,-13,Fishy - vết thương,341,10,,"54,587",-891,"389,578","+5,997","18,646,926"
2026-04-25,48,+10,RIO - vạn vật như muốn ta bên nhau,378,4,,"52,415","+7,819","360,690","+2,235","25,355,678"
2026-04-25,49,-10,Juky San - Người Đầu Tiên (w/ buitruonglinh),173,2,(x28),"52,066",-410,"420,076",+293,"18,145,505"
2026-04-25,50,+118,HIEUTHUHAI - Nước Mắt Cá Sấu,247,2,(x2),"51,710","+25,277","78,143","+51,710","9,472,883"
