2026-07-27,1,=,Hngle - Tìm Em (w/ Bảo Anh),37,1,(x29),"244,663","-12,532","1,764,196","-5,545","10,068,079"
2026-07-27,2,=,Jung Kook - Seven (w/ Latto),1108,1,(x777),"214,982","-23,337","1,436,797","+39,800","353,503,988"
2026-07-27,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),38,2,(x4),"168,907","-8,116","1,252,644","-11,714","5,976,720"
2026-07-27,4,=,Hngle - Không Buông (w/ Ari),327,2,(x40),"145,938","+1,012","1,088,899","-14,312","42,128,977"
2026-07-27,5,+1,GREY D - dự báo thời tiết hôm nay mưa,1333,5,,"127,916","+3,780","874,136",+693,"50,493,224"
2026-07-27,6,+1,Fishy - vết thương,434,6,,"116,906",+756,"817,517",-411,"25,899,741"
2026-07-27,7,-2,BTS - SWIM,128,1,(x24),"111,621","-17,503","857,892","-14,240","37,008,293"
2026-07-27,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),872,3,(x1),"97,250","-7,741","677,274","+18,497","80,048,346"
2026-07-27,9,+1,Low G - In Love (w/ JustaTee),277,2,(x19),"91,590","-3,953","651,022","+3,268","30,359,460"
2026-07-27,10,-1,Binz - Em (w/ SOOBIN),63,2,(x1),"90,196","-5,939","644,142",-88,"8,781,517"
2026-07-27,11,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,139,1,(x1),"87,624","-5,195","620,717",+977,"17,663,904"
2026-07-27,12,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),117,5,,"86,815","-2,545","628,697","-2,902","10,609,242"
2026-07-27,13,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),253,5,,"85,269","-9,109","630,613","-6,896","20,172,178"
2026-07-27,14,=,JENNIE - Less than a Lover,2,14,,"71,541","-16,992","160,074","+71,541","160,074"
2026-07-27,15,=,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),38,4,,"71,387","-7,781","521,166","+22,964","2,984,024"
2026-07-27,16,=,VCT - Vet Mua,807,13,,"70,889","-5,868","501,634","+6,056","28,446,654"
2026-07-27,17,+2,SOOBIN - Nếu Ngày Ấy,576,14,,"68,720","-4,587","476,251","+6,585","26,218,672"
2026-07-27,18,+5,Vũ. - Bình Yên (w/ Binz),696,3,(x5),"67,039",+807,"456,032","+13,719","57,799,838"
2026-07-27,19,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,2104,4,,"66,763","-5,441","467,824","+1,688","63,867,096"
2026-07-27,20,-3,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",14,14,,"66,508","-7,855","484,882","-1,995","1,016,085"
