2026-01-25,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),285,1,(x12),"293,829","+16,856","1,946,756","+26,830","35,996,267"
2026-01-25,2,=,YOUNGOHM - ใจฉันตามเธอไป,88,1,(x62),"254,923","+8,619","1,784,166","-8,146","24,613,188"
2026-01-25,3,=,YOUNGOHM - Benz ดำ,77,3,(x20),"228,355","+16,364","1,533,309","+9,257","15,421,444"
2026-01-25,4,+1,YOUNGOHM - Sunset In Pattaya,83,4,,"182,429","+5,035","1,315,738","-1,029","12,680,480"
2026-01-25,5,-1,WANYAi - ดาวตก (Wish) (w/ Z9),114,1,(x5),"180,303","+1,385","1,295,170","-2,686","25,256,575"
2026-01-25,6,+3,Jimin - Who,554,1,(x128),"151,569","+14,780","1,110,493","+21,550","194,879,198"
2026-01-25,7,+3,SEA. - สมดุลรัก (Balance) (w/ Sexski),124,4,,"150,756","+19,192","1,083,338","-9,347","17,855,455"
2026-01-25,8,=,YOUNGOHM - นครดารา,91,5,,"140,517","+2,121","1,068,463","-16,504","14,860,587"
2026-01-25,9,+4,YOUNGOHM - กรุงเทพมหานคร,91,2,(x3),"138,587","+15,626","936,755",+385,"13,982,028"
2026-01-25,10,-4,YOUNGOHM - เจิดจรัส,253,3,(x2),"138,185","-2,701","955,361","-4,999","41,609,061"
2026-01-25,11,=,Kong Huayrai - ดอกกระเจียวบาน,40,5,,"132,687","+2,714","949,087","-11,550","6,631,415"
2026-01-25,12,=,SPF - 9 นาฬิกา,739,7,,"131,992","+4,444","1,016,622","-25,811","45,145,713"
2026-01-25,13,-6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),25,7,,"126,919","-12,728","964,446","-18,446","2,991,638"
2026-01-25,14,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),274,2,(x4),"117,425","+5,409","807,838",+652,"44,679,596"
2026-01-25,15,+5,guncharlie - จากกันโดยสมบูรณ์,348,13,,"112,932","+6,155","787,133","+2,431","27,060,264"
2026-01-25,16,+17,Dr.Fuu - ใจเหลือเหลือ,297,16,,"111,365","+28,715","645,055","+10,497","19,411,265"
2026-01-25,17,+2,BLVCKHEART - One Of My Life (w/ K6Y),358,6,,"110,080","+2,986","750,692","+12,182","39,195,466"
2026-01-25,18,-2,PORZAX - ไม่ใช่ไม่รัก,27,16,,"106,085","-3,709","715,626","+4,465","2,419,997"
2026-01-25,19,-2,V - Winter Ahead (w/ Park Hyo Shin),421,1,(x29),"105,768","-2,864","876,019","-59,295","79,311,438"
2026-01-25,20,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),227,1,(x9),"104,824",+164,"747,909","-6,782","41,061,119"
2026-01-25,21,-7,Yes'sir Days - ฝากให้เขารัก,164,1,(x1),"104,476","-9,595","830,929","-16,330","25,934,333"
2026-01-25,22,=,ENHYPEN - Knife,8,20,,"100,901","+6,349","727,487","+6,652","821,736"
2026-01-25,23,+9,YOUNGOHM - มอง 2568,63,16,,"100,874","+18,143","648,841","+9,773","5,681,811"
2026-01-25,24,+4,SURIYA MQT - BU (w/ P6ICK),140,2,(x1),"97,355","+10,291","704,122","-7,359","18,983,146"
2026-01-25,25,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),838,7,,"96,968","+9,734","676,587","+2,250","52,198,397"
2026-01-25,26,+9,Cocktail - Yours Ever (w/ Q Flure),477,4,,"96,304","+16,437","652,742","+6,491","48,106,777"
2026-01-25,27,-1,PUN - ที่เดิม,490,11,,"95,116","+6,715","657,167","-13,155","45,806,201"
2026-01-25,28,-5,LISA - Rockstar,567,1,(x32),"95,072","+2,985","684,774","-4,841","100,390,882"
2026-01-25,29,-11,Season Five - เลือกเองกับมือ (Bad Choices),29,16,,"94,878","-13,535","759,370","+4,943","2,281,506"
2026-01-25,30,-5,P6ICK - 1 OF 1 (w/ SURIYA MQT),190,7,,"93,775","+3,595","695,282","-10,823","24,542,321"
2026-01-25,31,-7,YOUNGOHM - ไฟเย็น,1277,14,,"91,888","+1,496","636,253","-1,606","53,893,896"
2026-01-25,32,+13,PUN - I Just Wanna Know,499,9,,"90,318","+14,096","567,402",+184,"46,395,424"
2026-01-25,33,+15,2Ectasy - Faded - Special Version (w/ Z9),286,5,,"87,110","+13,518","532,828",-676,"33,262,176"
2026-01-25,34,+12,Three Man Down - เพลงรัก,328,5,,"85,216","+9,210","558,267","+11,949","23,568,533"
2026-01-25,35,+16,Jin - Don’t Say You Love Me,253,1,(x56),"84,550","+14,181","620,055","+8,043","52,519,482"
2026-01-25,36,-6,Saran - กลัวความเสียใจ (w/ Pearpilincys),43,22,,"82,724","-3,329","572,458","+1,684","3,883,701"
2026-01-25,37,+10,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,302,11,,"80,829","+7,101","548,315",-863,"28,358,395"
2026-01-25,38,+31,Big Ass - ก่อนตาย,673,4,,"80,082","+21,880","473,481","+2,657","43,519,837"
2026-01-25,39,+3,Musketeers - ไกล,1331,34,,"79,890","+3,529","499,440","+9,299","31,098,991"
2026-01-25,40,-9,Mild - ซาโยนาระ,248,29,,"79,146","-6,115","591,048","-9,179","13,243,748"
2026-01-25,41,-2,Txrbo - ต่อยให้,84,17,,"78,252",-150,"578,626","-10,381","7,179,310"
2026-01-25,42,+1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),993,15,,"77,724","+1,370","515,393","+4,710","48,969,960"
2026-01-25,43,-5,Z9 - บทสรุปสุดท้าย,309,2,(x5),"76,968","-1,475","554,542","-5,828","38,738,657"
2026-01-25,44,-8,She & Him - I Thought I Saw Your Face Today,38,36,,"76,185","-3,053","565,240","-6,685","2,264,431"
2026-01-25,45,+12,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",89,16,,"75,626","+10,467","507,402","+2,724","8,071,150"
2026-01-25,46,-17,BUS - So Blue,3,29,,"74,783","-12,114","212,296","+74,783","212,296"
2026-01-25,47,-10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",359,10,,"74,613","-3,882","543,099","+9,980","29,769,105"
2026-01-25,48,-7,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),334,29,,"74,286","-3,500","523,432","+9,019","16,842,470"
2026-01-25,49,+1,PORZAX - สิ้นสุดความพยายาม,57,49,,"73,086","+1,547","467,126","+11,286","2,676,138"
2026-01-25,50,+13,YONIA - ซอยข่อยแน,15,50,,"72,580","+11,665","486,956","+5,349","931,834"
