2026-04-26,1,=,fitterkarma - Kalapastangan,165,1,(x52),"1,095,098","-21,013","7,839,235","-30,958","134,744,295"
2026-04-26,2,=,Skusta Clee - Since Day One (w/ Flow G),74,2,(x16),"961,838","-4,441","6,904,247","-36,850","48,188,964"
2026-04-26,3,=,Ben&Ben - Lifetime (Reimagined),25,2,(x5),"853,487","-3,066","6,289,174","-105,044","19,281,160"
2026-04-26,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,188,1,(x93),"790,284","-27,867","5,925,867","-89,081","157,176,719"
2026-04-26,5,=,Bruno Mars - Risk It All,57,3,(x12),"699,954","+25,860","4,948,471","-43,520","40,790,754"
2026-04-26,6,=,nicole - Panaginip,214,6,,"586,170","-20,407","4,352,939","-40,281","72,557,597"
2026-04-26,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),173,4,,"578,530","-21,238","4,251,091","-39,929","86,746,489"
2026-04-26,8,=,El Manu - Tahanan,157,3,(x65),"571,953","+2,666","4,215,486","-62,029","93,744,903"
2026-04-26,9,+1,Yuridope - Rosas (w/ Skusta Clee),57,9,,"570,782","+35,110","3,775,197","+50,188","19,637,080"
2026-04-26,10,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),160,8,,"540,493","-12,532","4,016,390","-31,156","22,282,706"
2026-04-26,11,=,Cup of Joe - Multo,470,1,(x228),"472,060","+17,164","3,088,934","+12,265","399,568,640"
2026-04-26,12,=,Justin Bieber - One Less Lonely Girl,13,12,,"467,581","+25,515","2,714,477","+216,535","4,210,177"
2026-04-26,13,=,Justin Bieber - DAISIES,288,5,,"416,007","-9,076","3,069,058",-358,"82,036,452"
2026-04-26,14,+1,Olivia Rodrigo - drop dead,8,13,,"387,070","-3,079","2,561,959","-26,861","2,975,890"
2026-04-26,15,-1,IV OF SPADES - Kabisado,38,11,,"374,018","-27,317","2,790,427","-26,107","10,771,411"
2026-04-26,16,+1,Arthur Nery - Isa lang,1588,2,(x9),"347,214","-11,433","2,632,105","-62,030","433,597,002"
2026-04-26,17,+1,Cup of Joe - Pahina,315,7,,"344,912","-3,716","2,355,717","+3,375","89,394,658"
2026-04-26,18,+3,SCOOP DOGG - Moolah (w/ Daarth),36,18,,"333,073","+4,669","2,233,412","+40,018","7,919,908"
2026-04-26,19,-3,Sean Kingston - Eenie Meenie (w/ Justin Bieber),126,14,,"329,942","-30,084","2,654,902","-30,848","18,572,502"
2026-04-26,20,+7,Le John - Naiilang,360,3,(x2),"328,527","+29,879","2,207,981","-26,770","153,266,230"
2026-04-26,21,-2,Daniel Caesar - Who Knows,169,7,,"328,101","-11,420","2,355,184","-22,185","61,513,561"
