2026-09-13,1,=,Hngle - Tìm Em (w/ Bảo Anh),85,1,(x62),"165,930",+383,"1,155,858","-8,804","19,634,147"
2026-09-13,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),86,1,(x2),"145,734","-4,470","994,324","-1,846","14,091,844"
2026-09-13,3,=,Hngle - Không Buông (w/ Ari),375,2,(x40),"126,248","-4,099","832,873","+6,231","48,456,674"
2026-09-13,4,=,GREY D - dự báo thời tiết hôm nay mưa,1381,3,(x8),"121,446","-5,074","875,432","-14,046","56,652,089"
2026-09-13,5,=,Jung Kook - Seven (w/ Latto),1156,1,(x790),"113,749","-12,172","777,650","+10,646","362,009,416"
2026-09-13,6,=,Fishy - vết thương,482,4,,"109,253","-1,221","743,982",+306,"31,481,039"
2026-09-13,7,=,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",6,4,,"101,370","-6,353","636,311","+101,370","636,311"
2026-09-13,8,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),165,5,,"88,900",+694,"595,111","-2,072","14,305,200"
2026-09-13,9,+1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",34,6,,"80,928",-657,"576,873","-19,879","3,303,232"
2026-09-13,10,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),920,3,(x1),"80,911","+2,482","583,005","-15,917","84,641,766"
2026-09-13,11,=,Low G - In Love (w/ JustaTee),325,2,(x19),"79,991","+1,335","503,360","+4,487","34,429,160"
2026-09-13,12,-3,BTS - SWIM,176,1,(x24),"78,322","-4,577","602,643","-16,171","41,716,097"
2026-09-13,13,=,Jack - J97 - Lưu Niên,13,9,,"77,733",+532,"543,944","+15,641","828,268"
2026-09-13,14,+2,Đạt G - Ác Mộng Đẹp,13,14,,"76,834","+2,820","499,633","+23,374","693,683"
2026-09-13,15,+2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,187,1,(x1),"74,681","+2,026","537,323","-14,057","21,787,505"
2026-09-13,16,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),301,5,,"74,383","-2,530","533,878","-9,568","24,477,839"
2026-09-13,17,+2,SOOBIN - Nếu Ngày Ấy,624,14,,"73,506","+1,774","476,797","+7,277","29,500,755"
2026-09-13,18,=,Dangrangto - để dành cho em (w/ DONAL),59,18,,"73,309",+784,"417,597","+17,935","2,132,246"
2026-09-13,19,+7,Lynk Lee - Buồn Thì Cứ Khóc Đi,1927,8,,"68,905","+1,137","503,018","-6,691","35,230,001"
2026-09-13,20,+7,Binz - Em (w/ SOOBIN),111,2,(x1),"68,277",+954,"473,313","-4,006","12,457,702"
2026-09-13,21,+4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1821,14,,"68,241",+211,"493,963","-9,651","66,319,182"
2026-09-13,22,-7,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",34,5,,"68,197","-5,912","547,422","-28,066","3,470,344"
2026-09-13,23,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",324,2,(x23),"67,860","-1,647","416,457","+8,970","26,921,481"
2026-09-13,24,=,JustaTee - Thằng Điên (w/ Phương Ly),1436,18,,"66,897","-2,544","430,607","+3,309","49,699,622"
2026-09-13,25,-5,JustaTee - Đã Lỡ Yêu Em Nhiều,1259,7,,"66,688","-3,533","416,903","+9,659","30,116,848"
2026-09-13,26,-4,SOOBIN - Xin Đừng Lặng Im,473,20,,"66,432","-3,217","385,539","+19,515","16,900,268"
