2026-09-01,1,=,CORTIS - REDRED,133,1,(x113),"78,265",-809,"542,267","-4,545","13,265,086"
2026-09-01,2,=,RESCENE - LOVE ATTACK,102,2,(x45),"72,048",-269,"485,342","-1,158","6,436,198"
2026-09-01,3,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1748,3,(x9),"62,422",+168,"417,800","-6,704","11,729,673"
2026-09-01,4,-1,BIGBANG - BiiiG,12,1,(x5),"60,120","-2,342","473,420","-22,193","902,869"
2026-09-01,5,=,KiiiKiii - Pop Off Pop Off,21,1,(x1),"57,814",-136,"425,129","-9,289","1,295,135"
2026-09-01,6,=,RESCENE - Pretty Girl,54,3,(x10),"55,609","-1,084","374,914","-2,635","3,231,175"
2026-09-01,7,=,Jimin - Who,773,1,(x548),"53,336","-1,320","374,396","-1,447","104,470,692"
2026-09-01,8,=,aespa - LEMONADE,94,2,(x13),"50,813","-1,840","368,253","-6,150","6,605,058"
2026-09-01,9,=,ATEEZ - BAD,62,7,,"50,614","-1,401","346,517",+179,"2,733,084"
2026-09-01,10,+1,RESCENE - Deja Vu,91,8,,"48,019",+691,"326,875","-2,850","3,032,693"
2026-09-01,11,-1,ILLIT - It's Me,123,2,(x15),"47,040",-753,"320,245","-3,070","8,071,943"
2026-09-01,12,=,HANRORO - 0+0,347,1,(x5),"46,410",+358,"311,621","+3,130","16,892,359"
2026-09-01,13,=,Nerd Connection - If I have you only (My love X Nerd Connection),1019,13,,"44,134",-125,"282,416","+7,638","13,562,674"
2026-09-01,14,=,HANRORO - Landing in Love,412,1,(x1),"43,505",-339,"289,491","+2,387","18,099,193"
2026-09-01,15,+2,Redoor - Forever Has Always Been,470,15,,"42,596","+2,879","265,846","+5,159","9,995,538"
2026-09-01,16,-1,Hearts2Hearts - Lemon Tang,70,2,(x3),"40,589",-475,"285,243","-3,137","3,625,281"
2026-09-01,17,+1,JENNIE - Less than a Lover,38,3,(x10),"39,409",-192,"257,353","+4,971","1,968,588"
2026-09-01,18,-2,I.O.I - Suddenly,103,4,,"38,866","-1,183","274,015","-3,091","5,356,637"
2026-09-01,19,=,Hearts2Hearts - RUDE!,192,1,(x18),"38,328",-583,"256,445",-23,"11,121,690"
2026-09-01,20,+1,HANRORO - Let Me Love My Youth,415,6,,"36,593",+110,"250,666","+2,884","11,640,267"
2026-09-01,21,-1,ENHYPEN - Bloody Paradise,10,20,,"36,089",-785,"243,288","+7,488","319,865"
2026-09-01,22,+2,Jung Kook - Seven (w/ Latto),1144,1,(x120),"34,363",+816,"294,188","-8,966","71,645,885"
2026-09-01,23,=,WOODZ - Drowning,698,7,,"34,225",-595,"239,548","-1,203","16,155,441"
2026-09-01,24,-2,BOL4 - Please Summer!,38,18,,"33,682","-1,271","225,288",+714,"1,079,617"
2026-09-01,25,+2,JANNABI - for lovers who hesitate,1833,25,,"33,524","+1,407","214,440","+5,667","11,685,668"
2026-09-01,26,-1,TUIDE - SUN KISS,7,24,,"33,361",+327,"194,567","+33,361","194,567"
2026-09-01,27,+7,JENNIE - FALLEN ANGEL,3,27,,"32,887","+3,431","88,285","+32,887","88,285"
2026-09-01,28,=,KiiiKiii - 404 (New Era),217,1,(x5),"31,972",-122,"223,663","-1,034","10,063,738"
2026-09-01,29,=,Epik High - Love Love Love,292,5,,"31,930",+272,"204,371","+3,034","9,125,878"
2026-09-01,30,+3,데이먼스 이어 Damons year - yours,1403,6,,"31,800","+1,319","200,756","+3,516","19,654,698"
2026-09-01,31,-5,YENA - Catch Catch,167,10,,"31,626","-1,315","213,338",-805,"6,092,426"
2026-09-01,32,+8,Red Velvet - Surfin' Boy,28,12,,"31,182","+2,982","211,940",-629,"1,011,307"
2026-09-01,33,-2,"Woo - We Are (w/ Loco, GRAY)",621,15,,"30,753",-203,"201,654","+1,376","8,163,260"
2026-09-01,34,-4,Jin - Don’t Say You Love Me,472,1,(x11),"30,723",-457,"221,077",-555,"24,549,244"
2026-09-01,35,-3,OFFICIAL HIGE DANDISM - Pretender,798,19,,"30,410",-545,"210,432",+49,"12,879,021"
2026-09-01,36,+3,The Black Skirts - Ling Ling,298,36,,"30,056","+1,440","182,244","+7,018","4,280,604"
2026-09-01,37,+1,Nerd Connection - ‎Good Night Good Dream,804,28,,"29,648","+1,000","190,265","+2,794","8,791,871"
2026-09-01,38,-3,TAEYEON - Bansanka,63,10,,"29,475",+386,"200,280","+3,666","2,059,939"
2026-09-01,39,-2,Hearts2Hearts - ICONIC HEART,19,19,,"28,507",-397,"217,343","-5,634","558,541"
2026-09-01,40,-4,RESCENE - Runaway,93,17,,"27,753","-1,295","206,458","-3,457","2,391,944"
2026-09-01,41,+1,Lim Young Woong - Eternal Moment,367,16,,"27,228",+249,"183,936","+1,692","8,414,343"
2026-09-01,42,-1,fromis_9 - Vitamin ME,41,15,,"26,970",-458,"193,315","-2,829","1,368,057"
2026-09-01,43,=,BTS - SWIM,164,1,(x25),"26,368",-190,"190,774",+98,"8,270,018"
2026-09-01,44,=,NMIXX - Heavy Serenade,112,3,(x2),"25,895",-558,"182,471","-1,180","4,710,213"
2026-09-01,45,=,TUIDE - GRLS,7,38,,"25,450",+476,"166,025","+25,450","166,025"
2026-09-01,46,=,LEE CHANHYUK - Endangered Love,402,11,,"24,655",-254,"171,399",-663,"10,018,923"
2026-09-01,47,+2,Hearts2Hearts - STYLE,439,8,,"24,583",+429,"169,720",-229,"12,368,384"
2026-09-01,48,=,KiiiKiii - Candy Pink Magic Hole Flip Phone,21,21,,"23,802",-525,"195,822","-9,676","581,958"
2026-09-01,49,+2,Hearts2Hearts - FOCUS,315,6,,"23,668",+312,"175,201","-1,310","9,842,752"
2026-09-01,50,-3,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",164,2,(x6),"23,420","-1,057","165,808","-1,398","6,817,909"
