2025-10-19,1,=,Jin - Don’t Say You Love Me,155,1,(x151),"208,552",+254,"1,336,220","+24,155","30,999,179"
2025-10-19,2,=,Taylor Swift - The Fate of Ophelia,15,2,(x14),"78,504","-6,156","627,687","-29,562","1,516,182"
2025-10-19,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",119,2,(x78),"73,711",-527,"558,337","-10,242","11,377,909"
2025-10-19,4,+1,Jimin - Who,456,1,(x135),"65,765","+6,181","434,617","+4,749","43,212,410"
2025-10-19,5,-1,Taylor Swift - Opalite,15,3,(x5),"59,717","-4,917","460,138","-19,309","1,129,715"
2025-10-19,6,=,JISOO - EYES CLOSED (w/ ZAYN),8,5,,"50,401","-6,090","363,340","-3,019","416,760"
2025-10-19,7,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",119,3,(x1),"34,613",-95,"275,105","-4,188","6,385,741"
2025-10-19,8,=,sombr - back to friends,224,4,,"34,258",-975,"240,324","-2,968","8,290,916"
2025-10-19,9,-2,Taylor Swift - Elizabeth Taylor,15,4,,"33,585","-2,605","276,944","-18,663","825,329"
2025-10-19,10,-1,Taylor Swift - Wi$h Li$t,15,8,,"32,310","-2,865","249,781","-13,309","702,562"
2025-10-19,11,+2,LBI利比 - 跳楼机,257,1,(x79),"31,444",-388,"220,950","-2,327","16,673,965"
2025-10-19,12,+2,KATSEYE - Gabriela,120,4,,"31,281",+448,"222,953","-5,795","4,453,899"
2025-10-19,13,-2,Taylor Swift - Father Figure,15,5,,"30,831","-2,329","249,646","-15,831","745,362"
2025-10-19,14,-2,Jung Kook - Seven (w/ Latto),827,1,(x177),"29,983","-3,082","187,615","+6,775","34,690,337"
2025-10-19,15,=,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),15,7,,"28,109","-2,661","226,312","-15,181","667,739"
2025-10-19,16,+14,Jin - Running Wild,335,1,(x8),"27,652","+5,826","160,729","+4,760","14,204,972"
2025-10-19,17,=,张远 - 看着我的眼睛说,139,6,,"27,192",+343,"190,461","-1,805","4,296,383"
2025-10-19,18,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",119,4,,"26,566",+344,"208,561","-3,250","5,741,880"
2025-10-19,19,+4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",119,6,,"25,884",+359,"196,122","-2,371","4,933,316"
2025-10-19,20,=,BLACKPINK - JUMP,99,2,(x4),"25,465",-614,"177,700","-2,137","4,516,794"
2025-10-19,21,-5,Taylor Swift - Wood,15,9,,"25,191","-2,717","207,259","-15,036","631,473"
2025-10-19,22,+20,Joji - PIXELATED KISSES,4,22,,"25,102","+6,799","78,464","+25,102","78,464"
2025-10-19,23,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",119,6,,"25,091",+232,"188,777","-1,045","5,029,622"
2025-10-19,24,+1,BABYMONSTER - WE GO UP,8,24,,"25,081","+1,251","137,149","+12,174","150,056"
2025-10-19,25,-7,Tate McRae - TIT FOR TAT,22,6,,"24,034","-2,459","185,097","-4,523","660,004"
