2026-02-06,1,+1,Idgitaf - Sedia Aku Sebelum Hujan,111,1,(x59),"1,715,761","+76,293","12,331,969","-83,968","151,485,894"
2026-02-06,2,-1,Nadhif Basalamah - kota ini tak sama tanpamu,71,1,(x7),"1,650,312","-30,626","12,198,681","-172,055","78,363,188"
2026-02-06,3,=,Piche Kota - Bahagia Lagi,38,3,(x8),"1,266,659","+34,297","8,627,365","+126,185","24,975,453"
2026-02-06,4,+2,Hindia - everything u are,338,1,(x1),"1,046,741","+3,892","7,664,955","-58,404","257,685,751"
2026-02-06,5,-1,Nadhif Basalamah - bergema sampai selamanya,323,2,(x12),"1,038,213","-28,155","7,642,231","-108,362","294,109,865"
2026-02-06,6,-1,Pamungkas - Monolog,2126,1,(x61),"949,708","-107,563","7,372,812","-135,117","520,066,897"
2026-02-06,7,=,Anggis Devaki - Dirimu Yang Dulu,93,7,,"870,107","+66,464","5,850,250","+33,444","31,511,695"
2026-02-06,8,+5,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",52,8,,"678,886","+68,045","3,800,658","+258,463","18,097,023"
2026-02-06,9,=,.Feast - Tarot,397,1,(x11),"672,486","+5,487","4,880,251","-58,876","262,012,684"
2026-02-06,10,=,.Feast - Nina,528,1,(x25),"660,146","+13,245","4,716,855","+2,596","432,220,550"
2026-02-06,11,=,Aku Jeje - Lihat Kebunku (Taman Bunga),133,8,,"642,233","+14,032","4,714,499","-65,975","60,754,726"
2026-02-06,12,+8,Sheila On 7 - Dan...,3098,5,,"641,589","+71,155","4,729,996","+3,597","352,296,020"
2026-02-06,13,+5,Perunggu - 33x,170,8,,"634,278","+56,811","4,375,425",-386,"71,126,433"
2026-02-06,14,+5,Hindia - Rumah Ke Rumah,2259,6,,"624,340","+51,619","4,231,863","-9,105","617,043,130"
2026-02-06,15,+1,Nadhif Basalamah - penjaga hati,855,1,(x151),"617,351","+21,229","4,245,398","-6,789","489,233,495"
2026-02-06,16,+1,Fourtwnty - Mangu (w/ Charita Utami),353,1,(x88),"613,988","+26,299","4,038,237","+43,612","362,971,106"
2026-02-06,17,-9,Raim Laode - Bersenja Gurau,77,8,,"602,661","-144,619","4,676,111","-26,713","38,063,699"
