2025-07-16,1,+1,BLACKPINK - JUMP,4,1,(x1),"150,194","+26,217","545,387","+150,194","545,387"
2025-07-16,2,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",24,1,(x10),"140,064","-6,029","989,823","+6,852","2,630,990"
2025-07-16,3,=,Jin - Don’t Say You Love Me,60,1,(x31),"103,073","+4,801","704,042","-10,779","7,120,342"
2025-07-16,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",23,3,(x5),"90,363","-2,386","661,876","-6,407","1,905,758"
2025-07-16,5,+2,sombr - back to friends,112,2,(x1),"87,965",-431,"619,539","-3,185","6,331,961"
2025-07-16,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",24,5,,"85,482","-4,276","622,308","-3,500","1,802,332"
2025-07-16,7,-2,Fourtwnty - Mangu (w/ Charita Utami),88,1,(x23),"85,424","-7,048","640,055","-4,891","8,412,665"
2025-07-16,8,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",13,8,,"71,525","-6,280","434,649","+37,558","587,077"
2025-07-16,9,+1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),42,3,(x7),"70,143","-3,367","506,124","-4,772","2,716,725"
2025-07-16,10,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",24,7,,"69,758","-1,713","513,174","-9,456","1,609,876"
2025-07-16,11,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,8,,"68,960","-4,604","505,398","-4,258","1,477,880"
2025-07-16,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,10,,"67,485","-1,602","488,423","-3,583","1,453,540"
2025-07-16,13,+4,ATEEZ - In Your Fantasy,4,13,,"65,257","+6,255","207,158","+65,257","207,158"
2025-07-16,14,+1,KATSEYE - Gabriela,25,5,,"64,557","-1,799","458,623","-4,195","1,631,621"
2025-07-16,15,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),25,13,,"61,114","-6,946","402,953","+18,409","1,045,113"
2025-07-16,16,-2,Nadhif Basalamah - bergema sampai selamanya,135,3,(x20),"60,094","-6,565","443,621",-398,"7,182,172"
2025-07-16,17,+1,My Chemical Romance - I Don't Love You,77,8,,"56,916",-739,"437,342","+9,466","1,629,616"
2025-07-16,18,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",62,8,,"54,343","-7,060","392,406","+1,250","2,925,590"
2025-07-16,19,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,13,,"52,542","-2,356","380,179","-4,155","1,143,684"
2025-07-16,20,+5,Billie Eilish - WILDFLOWER,424,4,,"50,000",+721,"354,403","+1,499","25,621,033"
2025-07-16,21,-2,NIKI - You'll Be in My Heart - Spotify Singles,119,4,,"49,189","-7,706","400,612","-7,465","6,222,037"
2025-07-16,22,-2,yung kai - blue,257,1,(x1),"48,938","-6,074","388,735","-1,211","21,094,237"
2025-07-16,23,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",193,1,(x51),"48,437","-2,784","332,770","+6,066","17,859,529"
2025-07-16,24,-2,Billie Eilish - BIRDS OF A FEATHER,424,1,(x60),"48,394","-6,317","370,411","-3,848","41,000,570"
2025-07-16,25,-1,JENNIE - like JENNIE,131,1,(x54),"47,811","-2,765","355,251",+506,"11,046,821"
2025-07-16,26,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),43,17,,"47,032",+956,"352,213","-2,688","1,280,815"
2025-07-16,27,+1,My Chemical Romance - Helena,9,14,,"45,027",+285,"351,175","+6,910","405,218"
2025-07-16,28,+5,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",17,24,,"44,957","+3,011","313,672","+2,252","619,807"
2025-07-16,29,+6,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),67,6,,"44,779","+5,281","312,323","+4,139","2,420,382"
2025-07-16,30,-4,Insomniacks - Reminisensi,436,3,(x9),"44,391","-1,725","290,289","+7,643","17,858,551"
2025-07-16,31,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),333,1,(x91),"41,651","-1,240","305,753","-1,993","42,069,183"
2025-07-16,32,-1,Ara Johari - Menjaga Jodoh Orang Lain,191,5,,"41,201","-1,548","293,825",-562,"11,513,882"
2025-07-16,33,-1,My Chemical Romance - Disenchanted,52,19,,"40,635","-1,607","316,467","+5,923","949,285"
2025-07-16,34,=,Batas Senja - Kita Usahakan Lagi,55,18,,"40,567",-10,"280,677","+1,888","1,799,861"
2025-07-16,35,NEW,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",1,35,,"38,283",,"38,283","+38,283","38,283"
2025-07-16,36,+2,Cakra Khan - Kekasih Bayangan,307,16,,"37,367",-706,"255,399",-734,"6,231,788"
2025-07-16,37,-1,Justin Bieber - DAISIES,4,33,,"37,358","-1,566","161,044","+37,358","161,044"
2025-07-16,38,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",753,1,(x9),"36,810","-1,234","262,994",+307,"40,854,689"
2025-07-16,39,-2,Nadeera - Bukan Lagi Kita,175,1,(x3),"36,711","-2,186","285,710","-5,118","11,704,945"
2025-07-16,40,+2,My Chemical Romance - Welcome to the Black Parade,13,24,,"36,419",+371,"281,662","+6,013","340,224"
2025-07-16,41,-12,Insomniacks - Sempurna,1026,5,,"35,846","-7,408","272,051","-4,622","26,745,919"
2025-07-16,42,+2,My Chemical Romance - Cancer,9,26,,"35,548",+16,"279,208","+6,262","318,274"
2025-07-16,43,-3,Faris Adam - Stecu Stecu,92,14,,"35,408","-2,447","236,538",+601,"3,533,891"
2025-07-16,44,+3,Nadhif Basalamah - penjaga hati,641,1,(x96),"34,306",-337,"248,405",-107,"35,074,272"
2025-07-16,45,+1,Henry Moodie - drunk text,779,1,(x51),"33,780","-1,188","250,049",+502,"37,905,711"
2025-07-16,46,+4,TWICE - THIS IS FOR,4,46,,"33,640",+482,"130,774","+33,640","130,774"
2025-07-16,47,-4,d4vd - Here With Me,1014,2,(x11),"33,600","-1,993","238,091",-99,"36,843,349"
2025-07-16,48,-3,Ravyn Lenae - Love Me Not,83,28,,"33,223","-2,239","246,802","-2,933","2,296,386"
2025-07-16,49,-1,Kendrick Lamar - luther,234,1,(x2),"33,050","-1,221","252,008","-2,469","14,807,151"
2025-07-16,50,-1,MikkyZia - Aku Dah Lupa (w/ F4dli),125,3,(x4),"31,835","-1,652","221,243",-928,"7,233,824"
