2025-11-26,1,=,Loonie - Palaisipan (w/ Arthur Nery),58,1,(x7),"672,201","-26,421","4,889,447","+27,585","23,241,481"
2025-11-26,2,=,Cup of Joe - Multo,319,1,(x225),"660,387","-24,399","4,652,108","-7,998","315,037,162"
2025-11-26,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,37,3,(x6),"628,573","-48,929","4,275,199","+107,490","13,328,563"
2025-11-26,4,=,Soapdish - Tensionado,149,2,(x25),"569,823","-1,360","3,811,856",+385,"79,027,708"
2025-11-26,5,=,La Mave - Dominga (w/ Nateman),44,3,(x1),"512,586","-54,061","3,937,420","-26,110","19,892,289"
2025-11-26,6,=,December Avenue - Saksi Ang Langit,167,2,(x118),"488,382","-60,260","3,447,436","-27,286","124,764,797"
2025-11-26,7,+3,Olivia Dean - So Easy (To Fall In Love),45,7,,"424,504","+1,699","2,881,285","+23,809","11,778,638"
2025-11-26,8,=,sombr - back to friends,246,2,(x1),"423,878","-17,116","2,983,696","-16,950","120,403,008"
2025-11-26,9,-2,Rob Deniel - Nandito Ako,27,2,(x2),"416,711","-34,475","3,211,428","-72,445","12,456,296"
2025-11-26,10,-1,Taylor Swift - Opalite,53,3,(x3),"413,932","-23,862","3,098,509","-49,948","27,436,177"
2025-11-26,11,+1,Olivia Dean - Man I Need,83,10,,"404,659","+2,307","2,801,330","-21,974","22,673,834"
2025-11-26,12,+1,fitterkarma - Kalapastangan,8,10,,"379,337","-15,832","2,563,803","+10,664","2,932,476"
2025-11-26,13,-2,Le John - Naiilang,209,3,(x2),"374,527","-30,945","2,718,543","-10,091","98,503,133"
2025-11-26,14,+3,Taylor Swift - The Fate of Ophelia,53,1,(x1),"344,583","-4,145","2,491,322","-23,967","23,545,076"
2025-11-26,15,+3,The Script - The Man Who Can't Be Moved,2503,7,,"338,082","-7,244","2,299,171","+19,496","244,267,629"
2025-11-26,16,=,Kehlani - Folded,166,6,,"333,647","-17,500","2,450,862","-19,290","62,225,175"
2025-11-26,17,+3,Cup of Joe - Pahina,164,7,,"325,373","-7,873","2,380,353","+35,488","37,810,190"
2025-11-26,18,-4,Arthur Nery - Isa lang,1437,2,(x9),"322,521","-46,702","2,483,002","-42,745","372,664,988"
2025-11-26,19,=,La Mave - Vibrate,74,12,,"318,882","-25,583","2,417,977","-37,131","19,684,251"
2025-11-26,20,-5,Up Dharma Down - Tadhana,3898,6,,"318,143","-34,839","2,280,909","+5,868","423,417,352"
2025-11-26,21,+2,KATSEYE - Gabriela,158,6,,"305,286","-14,659","2,146,931","-21,692","60,137,592"
2025-11-26,22,=,The Goo Goo Dolls - Iris,2477,9,,"302,072","-21,382","2,163,587","-6,767","185,784,432"
2025-11-26,23,-2,December Avenue - Bulong,1585,7,,"290,613","-33,714","2,039,962","-12,765","204,795,622"
2025-11-26,24,=,Earl Agustin - Tibok,268,1,(x26),"279,774","-17,520","1,984,644","-19,471","171,243,774"
2025-11-26,25,+1,Daniel Caesar - Who Knows,18,25,,"276,537","-11,883","1,803,586","+75,233","3,509,218"
2025-11-26,26,+5,Kyle Raphael - Libu-Libong Buwan (Uuwian),22,26,,"275,172","+15,005","1,642,277","+79,702","3,754,353"
2025-11-26,27,=,Rico Blanco - Your Universe,212,5,,"272,891","-10,240","1,842,217","+16,538","74,900,927"
2025-11-26,28,-3,Cup of Joe - Tingin (w/ Janine),794,3,(x10),"254,403","-37,227","1,881,562","-13,479","302,163,192"
2025-11-26,29,+1,shirebound - Waltz of Four Left Feet,181,23,,"250,394","-13,154","1,424,533","+79,112","37,300,051"
2025-11-26,30,-2,HELLMERRY - My Day,333,3,(x1),"249,337","-16,657","1,723,422","+5,390","137,877,231"
2025-11-26,31,+1,Madison Beer - bittersweet,33,26,,"246,223","-4,277","1,758,984","-2,461","5,795,245"
2025-11-26,32,-3,Unique Salonga - Sino,1541,13,,"239,725","-24,840","1,623,863","-15,271","185,211,792"
2025-11-26,33,=,Arthur Nery - Di Nakakasawa (w/ Kiyo),57,13,,"237,070","-8,637","1,931,758","-59,877","14,491,709"
2025-11-26,34,+2,Justin Bieber - DAISIES,137,5,,"236,317",-713,"1,695,482","-9,283","52,232,587"
2025-11-26,35,-1,Earl Agustin - Dalangin,263,4,,"235,487","-9,855","1,628,850","-26,864","95,721,291"
2025-11-26,36,+3,Tyla - CHANEL,13,35,,"233,480","+5,741","1,567,068","+41,322","2,483,365"
2025-11-26,37,=,Rob Deniel - Ikaw Sana,68,6,,"227,941","-8,757","1,578,910","-6,216","21,284,281"
2025-11-26,38,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),285,20,,"222,159","-22,333","1,618,995","+5,367","55,165,276"
2025-11-26,39,+5,Calein - Umaasa,1158,8,,"221,385","+3,851","1,514,231","+10,460","276,586,280"
2025-11-26,40,-2,Daniel Caesar - Always,961,18,,"219,138","-9,195","1,507,354","+10,987","168,808,407"
2025-11-26,41,+5,Billie Eilish - BIRDS OF A FEATHER,555,3,(x120),"217,886","+2,549","1,516,494","-2,582","250,494,230"
2025-11-26,42,+3,Dionela - Marilag,380,1,(x78),"216,461",-856,"1,475,691","+15,912","210,503,262"
2025-11-26,43,-1,Maki - kahel na langit,165,8,,"215,417","-4,256","1,551,811","-16,658","52,049,856"
2025-11-26,44,+3,Arthur Nery - TAKE ALL THE LOVE,1137,4,,"214,599",+492,"1,433,162","-3,290","256,352,766"
2025-11-26,45,+9,Skusta Clee - Kalimutan Ka,278,5,,"209,234","+9,867","1,435,505","-14,758","97,920,486"
2025-11-26,46,-3,Over October - Ikot,532,7,,"205,945","-13,001","1,527,189","-30,675","152,599,350"
2025-11-26,47,-6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",156,3,(x24),"205,941","-17,335","1,538,507","-26,446","73,215,427"
2025-11-26,48,+2,Shanti Dope - City Girl,1052,17,,"202,648","-4,746","1,453,591","-16,684","172,184,887"
2025-11-26,49,-9,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2477,19,,"199,284","-26,062","1,422,364","-20,562","234,613,688"
2025-11-26,50,-1,Sabrina Carpenter - Manchild,172,13,,"198,783","-8,812","1,479,780","-26,893","47,085,873"
