2026-06-17,1,=,fitterkarma - Kalapastangan,217,1,(x104),"759,655","-26,162","5,465,764","+1,860","182,718,273"
2026-06-17,2,=,Skusta Clee - Since Day One (w/ Flow G),126,2,(x68),"561,430","-25,038","4,143,330","-23,482","87,671,987"
2026-06-17,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,240,1,(x93),"527,260","-28,602","3,811,295","+13,079","190,468,956"
2026-06-17,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),225,4,,"488,599","-2,889","3,409,723","+13,949","113,951,306"
2026-06-17,5,-1,nicole - Panaginip,266,4,,"468,131","-28,141","3,394,694",+273,"100,538,044"
2026-06-17,6,+2,Ariana Grande - hate that i made you love me,18,6,,"463,034","+11,475","3,218,544","+11,057","7,838,495"
2026-06-17,7,-1,IV OF SPADES - Kabisado,90,3,(x4),"462,392","-16,854","3,334,253","-22,704","36,572,951"
2026-06-17,8,-1,Ben&Ben - Lifetime (Reimagined),77,2,(x5),"425,376","-29,042","3,066,919","+5,056","50,004,170"
2026-06-17,9,=,Olivia Rodrigo - drop dead,60,7,,"420,911","-26,735","2,708,881","+126,553","18,224,513"
2026-06-17,10,=,Olivia Rodrigo - the cure,25,10,,"415,358","-20,629","2,575,959","+127,221","7,811,818"
2026-06-17,11,+1,Yuridope - Rosas (w/ Skusta Clee),109,6,,"376,390","-19,947","2,729,281","-16,853","44,243,424"
2026-06-17,12,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",94,10,,"374,221","-14,347","2,712,359","+20,860","25,307,103"
2026-06-17,13,+1,Bruno Mars - Risk It All,109,3,(x12),"364,176","-18,109","2,666,073","-26,590","65,698,264"
2026-06-17,14,-3,Cup of Joe - Multo,522,1,(x228),"360,070","-58,027","2,790,167","-68,471","421,536,001"
2026-06-17,15,=,El Manu - Tahanan,209,3,(x65),"354,518","-3,414","2,608,095","-29,637","117,115,392"
2026-06-17,16,=,Olivia Rodrigo - stupid song,5,15,,"328,976",+985,"1,432,581","+328,976","1,432,581"
2026-06-17,17,+2,The Script - The Man Who Can't Be Moved,2706,7,,"294,829",+69,"2,091,706","+26,267","311,816,789"
2026-06-17,18,-1,Katy Perry - The One That Got Away,108,14,,"291,584","-15,202","2,025,028","+14,923","22,369,316"
2026-06-17,19,+1,Arthur Nery - Isa lang,1640,2,(x9),"287,151","-4,948","2,101,413","+2,577","450,128,804"
2026-06-17,20,-2,Daniel Caesar - Who Knows,221,7,,"280,828","-16,700","2,021,094","+11,784","77,177,651"
2026-06-17,21,=,Malcolm Todd - Earrings,68,13,,"269,007","-19,740","1,933,564","+2,614","14,004,838"
2026-06-17,22,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),197,14,,"264,401","-7,059","1,915,499","-28,912","45,670,842"
2026-06-17,23,=,Cup of Joe - Pahina,367,7,,"250,250","-12,338","1,893,332","-16,175","105,192,718"
2026-06-17,24,+2,La Mave - Dominga (w/ Nateman),247,3,(x1),"248,000","+2,862","1,739,687","+8,318","81,485,624"
2026-06-17,25,-1,December Avenue - Saksi Ang Langit,370,2,(x118),"242,835","-11,326","1,690,914","+17,046","192,218,575"
2026-06-17,26,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),212,8,,"241,958","-5,563","1,719,860","-21,771","40,084,200"
2026-06-17,27,+2,sombr - back to friends,449,2,(x1),"240,951","+1,121","1,716,991","+1,748","192,343,649"
2026-06-17,28,=,kiddotin - Ayoko Maging Kaibigan,21,24,,"233,796","-9,239","1,682,768",+531,"4,640,756"
2026-06-17,29,+2,Up Dharma Down - Tadhana,4101,6,,"231,925","+3,076","1,667,141","+12,220","484,581,409"
2026-06-17,30,=,SCOOP DOGG - Moolah (w/ Daarth),88,17,,"230,924","-3,806","1,682,747","-9,563","22,303,036"
2026-06-17,31,-4,IV OF SPADES - Mundo,3042,1,(x61),"230,916","-12,890","1,645,265","+11,635","340,540,979"
2026-06-17,32,+15,Dilaw - Janice,604,30,,"227,428","+24,361","1,561,449","+2,607","85,021,100"
2026-06-17,33,=,shirebound - Pahintulot,515,29,,"223,660","+2,054","1,577,689","+19,402","85,988,023"
2026-06-17,34,+2,NIKI - Backburner,778,16,,"223,498","+3,887","1,566,371",+671,"146,447,369"
2026-06-17,35,+6,Unique Salonga - Sino,1744,11,,"221,521","+8,659","1,559,885","+16,593","242,837,076"
2026-06-17,36,-4,Flow G - Driftstar,28,22,,"220,326","-5,331","1,602,513","-24,945","6,415,762"
2026-06-17,37,+3,Justin Bieber - DAISIES,340,5,,"217,152","+3,313","1,510,651","+3,591","96,567,399"
2026-06-17,38,+5,The 1975 - About You,1063,28,,"216,762","+5,181","1,496,740","+3,450","147,178,051"
2026-06-17,39,-2,The Goo Goo Dolls - Iris,2680,9,,"216,389","-2,393","1,554,434","+1,734","239,773,266"
2026-06-17,40,-2,Up Dharma Down - Unti-Unti,896,21,,"215,550","-2,881","1,558,403","+27,839","190,768,173"
2026-06-17,41,+4,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",265,33,,"211,061","+1,475","1,426,332","+2,903","45,088,574"
2026-06-17,42,+2,Arthur Nery - TAKE ALL THE LOVE,1340,4,,"210,571",+52,"1,465,405","+12,757","302,579,362"
2026-06-17,43,-8,Katy Perry - Thinking Of You,159,35,,"210,510","-9,311","1,468,366","+25,527","10,295,720"
2026-06-17,44,+6,Olivia Dean - Man I Need,286,7,,"206,322","+12,422","1,440,843","+1,102","87,328,565"
2026-06-17,45,-11,Olivia Rodrigo - begged,4,28,,"199,901","-20,255","875,174","+199,901","875,174"
2026-06-17,46,+3,Olivia Rodrigo - u + me = <3,4,32,,"196,693","+2,542","816,006","+196,693","816,006"
2026-06-17,47,-1,Janine Berdin - What if I miss you for the rest of my life?,24,41,,"196,202","-10,038","1,440,287","+3,119","4,160,226"
2026-06-17,48,+5,Olivia Dean - So Easy (To Fall In Love),248,6,,"196,001","+7,626","1,379,820","-2,147","82,512,844"
2026-06-17,49,-1,Olivia Rodrigo - less,4,30,,"195,910",-720,"839,080","+195,910","839,080"
2026-06-17,50,-8,Olivia Rodrigo - honeybee,4,23,,"195,586","-16,047","880,896","+195,586","880,896"
