2025-10-20,1,=,Jung Kook - Seven (w/ Latto),828,1,(x554),"308,596","-41,904","2,200,241","+54,754","272,624,036"
2025-10-20,2,+1,Hngle - Không Buông (w/ Ari),47,2,(x11),"122,680","-7,260","947,731","-21,368","4,803,586"
2025-10-20,3,+1,Jung Kook - 3D (w/ Jack Harlow),746,2,(x134),"121,191","+6,002","823,939","+9,540","75,741,984"
2025-10-20,4,-2,Jin - Don’t Say You Love Me,156,1,(x1),"113,285","-19,177","941,975","-29,673","15,167,200"
2025-10-20,5,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",20,2,(x5),"104,618","-6,149","853,472","-27,177","2,638,759"
2025-10-20,6,=,Vũ Cát Tường - Mo,1118,4,,"95,548","+2,137","724,280","-18,220","36,394,848"
2025-10-20,7,+6,Puppy - Wrong Times (w/ Dangrangto),701,3,(x16),"94,308","+15,906","567,293","+14,094","47,914,910"
2025-10-20,8,+11,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),237,2,(x12),"89,697","+19,794","575,304","+1,556","21,368,522"
2025-10-20,9,+1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,77,8,,"88,333",+540,"595,807","+13,799","4,475,800"
2025-10-20,10,+7,buitruonglinh - Từng Ngày Yêu Em,287,8,,"86,615","+13,578","538,333","+14,030","18,989,141"
2025-10-20,11,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",612,4,,"86,238","-2,724","617,557","+6,677","25,284,056"
2025-10-20,12,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1824,4,,"85,967","+4,037","561,572","-6,682","42,907,112"
2025-10-20,13,-4,HIEUTHUHAI - Exit Sign (w/ marzuz),592,3,(x1),"84,000","-4,481","632,823","-12,985","52,737,087"
2025-10-20,14,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",118,1,(x1),"79,076","+1,289","536,400","+9,276","10,126,156"
2025-10-20,15,-4,Dương Domic - Không Thời Gian,27,6,,"77,660","-10,128","608,347","-7,361","2,050,596"
2025-10-20,16,+5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1417,2,(x7),"76,748","+9,196","480,470",+541,"67,034,831"
2025-10-20,17,+10,Vũ. - Bình Yên (w/ Binz),416,3,(x5),"76,324","+15,295","499,936","-1,455","37,971,551"
2025-10-20,18,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",61,2,(x1),"76,098","+3,574","525,786","+1,903","5,532,524"
2025-10-20,19,+4,Fishy - vết thương,154,11,,"72,979","+8,520","509,575","+2,648","7,794,436"
2025-10-20,20,-4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,827,3,(x1),"71,040","-3,910","516,549","+2,662","23,380,184"
2025-10-20,21,-6,Richie D. ICY - Panorama (w/ Obito),8,13,,"70,717","-4,680","524,088","+4,994","589,811"
2025-10-20,22,+9,RIO - vạn vật như muốn ta bên nhau,191,4,,"69,594","+11,476","465,542","+1,675","13,478,562"
2025-10-20,23,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",566,10,,"69,018","+8,367","462,767","+10,705","29,669,507"
2025-10-20,24,-17,RHYDER - TIẾC CHO EM,2,7,,"67,619","-22,474","157,712","+67,619","157,712"
2025-10-20,25,+1,Ronboogz - Nói Dối,713,3,(x3),"65,296","+3,362","470,363","+1,243","27,012,273"
2025-10-20,26,-6,HIEUTHUHAI - Không Thể Say,914,7,,"65,233","-3,626","457,278","-2,146","55,759,709"
2025-10-20,27,-5,SOOBIN - DANCING IN THE DARK,220,3,(x8),"65,108",+616,"487,862","-4,354","20,019,099"
2025-10-20,28,+13,Sơn Tùng M-TP - Nơi Này Có Anh,2105,7,,"64,810","+13,026","376,714","+16,568","31,134,526"
2025-10-20,29,-4,Jung Kook - Standing Next to You,715,1,(x78),"60,469","-1,729","427,237","+2,307","95,781,241"
2025-10-20,30,-6,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),375,8,,"60,097","-3,629","482,916","+7,147","10,228,692"
2025-10-20,31,+35,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1217,1,(x6),"59,305","+15,991","342,857","+3,432","57,188,051"
2025-10-20,32,+3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),73,5,,"58,800","+4,233","387,556","+4,709","4,835,769"
2025-10-20,33,+11,Dương Domic - Tràn Bộ Nhớ,330,5,,"58,739","+7,668","338,865","+13,502","21,780,957"
2025-10-20,34,-4,Việt Anh - Ngày Này Năm Ấy,71,11,,"57,856",-509,"419,897","-10,279","4,079,414"
2025-10-20,35,+10,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1493,16,,"56,806","+6,258","381,598","-1,308","51,331,923"
2025-10-20,36,-2,Madihu - Có Em (w/ Low G),1262,2,(x1),"55,715",+687,"392,343","-3,459","41,215,688"
2025-10-20,37,=,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,82,1,(x1),"55,407","+1,342","400,283","-7,777","6,840,914"
2025-10-20,38,+2,Da LAB - Thức Giấc,1558,1,(x16),"55,044","+2,844","336,935","+4,677","43,167,195"
2025-10-20,39,+18,PC - 10 Ngàn Năm,1222,25,,"54,244","+8,325","317,688","+11,216","31,842,728"
2025-10-20,40,+7,SOOBIN - giá như,556,9,,"53,704","+3,428","399,809","-5,453","26,302,216"
2025-10-20,41,+7,Dương Domic - Mất Kết Nối,331,1,(x2),"52,552","+3,281","402,750","+5,650","40,774,844"
2025-10-20,42,-6,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),395,4,,"52,007","-2,204","343,793","+7,940","32,999,329"
2025-10-20,43,+7,W/N - id 072019,810,3,(x9),"50,678","+1,580","353,581","-1,444","44,134,316"
2025-10-20,44,-6,Shiki - Có Đôi Điều,292,9,,"49,878","-2,582","370,488","+1,875","19,827,425"
2025-10-20,45,+15,Dangrangto - Love is,358,7,,"49,571","+4,974","346,793","+1,213","22,707,812"
2025-10-20,46,-17,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",287,17,,"49,494","-8,999","360,557","+7,000","15,037,900"
2025-10-20,47,-1,buitruonglinh - Giờ Thì,307,10,,"48,836","-1,611","346,270","+4,428","16,929,075"
2025-10-20,48,+8,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),387,14,,"48,586","+2,555","330,259","+1,666","20,668,371"
2025-10-20,49,+22,buitruonglinh - Đường Tôi Chở Em Về,1074,13,,"48,491","+7,258","310,254","+5,721","17,975,377"
2025-10-20,50,-18,JISOO - EYES CLOSED (w/ ZAYN),9,6,,"47,672","-9,258","435,713","-31,709","621,385"
