2026-09-19,19,+22,Mark Lee - My Friend,8,7,,"95,581","+19,946","731,503","-65,563","892,647"
2026-09-19,20,-2,Bodyslam - นาฬิกาตาย,108,17,,"93,922","-2,715","659,261","-5,983","8,016,187"
2026-09-19,21,+4,Yes'sir Days - ฝากให้เขารัก,401,1,(x1),"93,244","+7,670","630,947","-4,527","52,228,784"
2026-09-19,22,-3,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),99,8,,"93,052","-2,927","800,011","-21,838","7,414,844"
2026-09-19,23,-1,PUN - DAY ONE,834,4,,"88,929",-494,"584,029","+9,624","68,256,852"
2026-09-19,24,-1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),132,20,,"88,608","+1,604","597,942","+3,483","8,971,400"
2026-09-19,25,+10,WANYAi - ดาวตก (Wish) (w/ Z9),351,1,(x5),"87,638","+6,648","608,686","-3,677","58,832,457"
2026-09-19,26,-5,guncharlie - จากกันโดยสมบูรณ์,585,6,,"87,496","-2,286","653,046","-10,302","50,839,602"
2026-09-19,27,+9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),571,19,,"86,745","+6,526","523,219","+7,641","32,767,533"
2026-09-19,28,=,Musketeers - ความทรงจำ,1569,6,,"86,474","+1,790","562,647","+14,766","76,429,650"
2026-09-19,29,-3,Big Ass - ก่อนตาย,910,4,,"86,464","+1,129","531,387","+7,468","59,565,535"
2026-09-19,30,+1,Three Man Down - รักใครไม่ไหว,370,9,,"85,829","+4,334","499,045","+16,959","22,356,486"
2026-09-19,31,+3,Z9 - บทสรุปสุดท้าย,546,2,(x5),"85,512","+4,317","586,185","-4,964","60,247,879"
2026-09-19,32,-8,Bedroom Audio - กอดไม่ได้,1117,16,,"85,111","-1,236","594,770",+70,"50,101,646"
2026-09-19,33,-4,Malcolm Todd - Earrings,130,15,,"85,078","+1,680","581,834","-1,422","9,724,555"
2026-09-19,34,-1,9tokyo - สายไป (w/ BLVCKHEART),95,9,,"84,058","+2,712","545,551","+3,167","7,191,195"
2026-09-19,35,+2,Lomosonic - ขอ (WARM EYES),225,19,,"82,632","+2,669","538,116","+6,587","14,386,882"
2026-09-19,36,+3,Season Five - Event,31,36,,"82,627","+4,898","414,281","+32,306","1,365,034"
2026-09-19,37,-7,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),511,2,(x4),"81,738",-274,"601,874","-7,473","66,237,070"
2026-09-19,38,-11,Saran - กลัวความเสียใจ (w/ Pearpilincys),280,4,,"80,838","-4,349","660,125","-27,232","30,706,920"
2026-09-19,39,-1,Dr.Fuu - ใจเหลือเหลือ,534,16,,"79,985",+786,"544,245",+557,"37,527,107"
2026-09-19,40,-8,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),464,1,(x9),"78,465","-2,911","575,055","-3,519","63,031,193"
2026-09-19,41,+3,YOUNGOHM - นครดารา,328,5,,"75,521","+3,684","543,520","-7,099","35,608,393"
2026-09-19,42,-2,PUN - ที่เดิม,727,11,,"75,168","-1,022","571,068","-7,781","65,265,251"
2026-09-19,43,-1,Zeal - สองรัก,583,21,,"74,294",+70,"569,405","-16,527","29,923,473"
2026-09-19,44,-1,อะตอม ชนกันต์ - PLEASE,567,17,,"74,221",+898,"508,734","-1,624","34,060,807"
2026-09-19,45,+5,BLVCKHEART - One Of My Life (w/ K6Y),595,6,,"72,095","+4,562","464,206","+8,167","58,627,485"
2026-09-19,46,-1,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,93,32,,"70,401",+519,"499,142","-8,692","5,160,650"
2026-09-19,47,+2,Big Ass - เล่นของสูง,594,17,,"69,044","+1,431","420,802","+8,048","36,941,708"
2026-09-19,48,-1,LISA - Rockstar,804,1,(x32),"67,534","-1,077","475,330","-9,637","117,255,012"
2026-09-19,49,+8,Mirrr - นิโคติน,2126,1,(x4),"67,364","+2,902","369,518","+20,369","70,420,068"
2026-09-19,50,+10,Musketeers - ไกล,1568,27,,"67,357","+3,916","414,888","+10,622","45,611,308"
