2025-09-27,1,=,Jimin - Who,434,1,(x423),"151,398","+5,958","1,020,755","+14,560","78,475,302"
2025-09-27,2,=,Jimin - Be Mine,434,2,(x69),"94,927","+9,860","539,309","+50,623","21,061,963"
2025-09-27,3,=,Kenshi Yonezu - IRIS OUT,11,3,(x6),"91,795","+11,265","491,722","+39,789","670,931"
2025-09-27,4,=,Jin - Don’t Say You Love Me,133,1,(x4),"61,640","+2,949","443,703","-4,375","9,498,416"
2025-09-27,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",96,1,(x7),"46,449",+943,"364,288","-9,311","7,869,940"
2025-09-27,6,=,Jung Kook - Seven (w/ Latto),805,1,(x114),"41,713","-1,659","297,798",+108,"55,342,835"
2025-09-27,7,=,데이먼스 이어 Damons year - yours,1064,6,,"39,244","-2,591","293,356","-1,131","9,064,784"
2025-09-27,8,=,CORTIS - GO!,18,6,,"37,471","-1,106","292,718","-9,133","680,747"
2025-09-27,9,=,BLACKPINK - JUMP,77,2,(x1),"36,637","+1,518","266,437","-4,883","4,653,682"
2025-09-27,10,=,aespa - Rich Man,21,3,(x2),"36,144","+1,265","275,391","-11,244","1,044,679"
2025-09-27,11,=,Jimin - Like Crazy,916,1,(x268),"35,417","+2,741","226,123","+10,174","50,982,159"
2025-09-27,12,=,ALLDAY PROJECT - FAMOUS,90,2,(x1),"29,533",+914,"216,589","-3,364","4,622,467"
2025-09-27,13,=,Jimin - Closer Than This,644,2,(x6),"29,431","+1,083","198,276","+2,740","21,420,629"
2025-09-27,14,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",95,3,(x1),"29,381","+1,185","225,435","-3,747","5,069,621"
2025-09-27,15,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",89,5,,"28,148",+414,"206,857","-4,029","3,354,314"
2025-09-27,16,-1,CORTIS - FaSHioN,18,12,,"28,069",-7,"201,030","-3,943","477,771"
2025-09-27,17,=,Jimin - Rebirth (Intro),434,4,,"27,811",+321,"192,174","+1,971","12,400,373"
2025-09-27,18,+3,ILLIT - Billyeoon Goyangi (Do the Dance),102,4,,"27,412","+2,767","190,191","-1,696","3,435,560"
