2025-10-24,1,=,Jin - Don’t Say You Love Me,160,1,(x156),"149,900","+11,298","1,136,494","-66,593","31,718,823"
2025-10-24,2,=,Taylor Swift - The Fate of Ophelia,20,2,(x16),"72,597","-1,640","504,127","-19,065","1,857,145"
2025-10-24,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",124,2,(x79),"68,249","-1,170","508,496","-8,612","11,738,456"
2025-10-24,4,-1,Jimin - Who,461,1,(x135),"65,408","-6,125","485,115","+11,299","43,572,176"
2025-10-24,5,=,Taylor Swift - Opalite,20,3,(x5),"55,662","-1,605","381,867","-12,563","1,387,231"
2025-10-24,6,=,JISOO - EYES CLOSED (w/ ZAYN),13,5,,"41,036","-3,545","313,100","-16,619","622,968"
2025-10-24,7,=,sombr - back to friends,229,4,,"36,797",-179,"235,425","+1,519","8,456,850"
2025-10-24,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",124,3,(x1),"32,015",-391,"253,826","-5,399","6,570,246"
2025-10-24,9,+1,LBI利比 - 跳楼机,262,1,(x79),"30,581",-621,"205,031","-1,268","16,815,720"
2025-10-24,10,-1,KATSEYE - Gabriela,125,4,,"30,030","-2,013","209,028","-2,574","4,600,813"
2025-10-24,11,=,Taylor Swift - Elizabeth Taylor,20,4,,"28,094","-1,300","203,871","-10,737","959,425"
2025-10-24,12,+1,张远 - 看着我的眼睛说,144,6,,"28,031",+382,"178,965",-386,"4,421,307"
2025-10-24,13,-1,Taylor Swift - Wi$h Li$t,20,8,,"27,017","-1,320","194,744","-9,707","829,821"
2025-10-24,14,+2,Jung Kook - Seven (w/ Latto),832,1,(x177),"26,500",+124,"183,262","-5,481","34,810,551"
2025-10-24,15,=,BLACKPINK - JUMP,104,2,(x4),"26,120",-405,"170,960",+541,"4,636,210"
2025-10-24,16,-2,Taylor Swift - Father Figure,20,5,,"25,344","-1,420","184,315","-10,317","865,686"
2025-10-24,17,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",124,4,,"23,664",-558,"188,400","-4,538","5,877,492"
2025-10-24,18,+3,Tate McRae - TIT FOR TAT,27,6,,"23,625",-244,"156,427","-2,692","765,904"
2025-10-24,19,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",124,6,,"23,436",-323,"179,639","-3,416","5,061,546"
2025-10-24,20,-1,BABYMONSTER - WE GO UP,13,19,,"23,432",-556,"157,469","+1,260","258,614"
2025-10-24,21,+3,Billie Eilish - BIRDS OF A FEATHER,524,1,(x21),"23,292",+70,"152,141",+841,"25,029,457"
2025-10-24,22,-4,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),20,7,,"23,242",-840,"168,585","-8,928","777,445"
2025-10-24,23,-3,Olivia Dean - Man I Need,58,20,,"23,007",-881,"147,649",+392,"970,563"
2025-10-24,24,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),433,1,(x18),"22,721",+1,"152,597",-432,"26,119,511"
2025-10-24,25,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",124,6,,"22,626",-881,"173,194","-3,215","5,152,866"
2025-10-24,26,=,Olivia Dean - So Easy (To Fall In Love),22,26,,"22,538",-168,"132,545","+5,704","330,639"
2025-10-24,27,+2,JENNIE - like JENNIE,231,2,(x36),"20,969",-510,"135,111",+383,"9,872,052"
2025-10-24,28,+2,Justin Bieber - DAISIES,104,11,,"20,845",-474,"137,614","-1,646","3,285,980"
2025-10-24,29,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),146,10,,"20,662","-1,393","138,591",-492,"3,470,146"
2025-10-24,30,+3,ROSÉ - APT. (w/ Bruno Mars),370,1,(x61),"20,487",+209,"143,664",-721,"24,722,337"
2025-10-24,31,-3,Taylor Swift - Wood,20,9,,"20,388","-1,093","150,318","-9,408","728,692"
2025-10-24,32,-1,RAYE - WHERE IS MY HUSBAND!,34,31,,"20,023",-433,"125,439","+1,555","516,629"
2025-10-24,33,+1,Alex Warren - Ordinary,223,13,,"19,491",-304,"131,190",+575,"4,750,190"
2025-10-24,34,-2,Taylor Swift - Eldest Daughter,20,6,,"19,218","-1,140","142,005","-8,656","726,184"
2025-10-24,35,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",124,7,,"18,845",-744,"150,957","-3,987","4,706,992"
2025-10-24,36,+2,Kehlani - Folded,133,27,,"18,676",-155,"122,346",-667,"2,105,415"
2025-10-24,37,-1,Taylor Swift - CANCELLED!,20,11,,"18,299","-1,091","136,469","-9,267","704,229"
2025-10-24,38,+1,Taylor Swift - Ruin The Friendship,20,9,,"17,857",-600,"128,803","-7,489","654,928"
2025-10-24,39,-2,Taylor Swift - Actually Romantic,20,10,,"17,634","-1,302","129,855","-7,998","657,379"
2025-10-24,40,+1,Sabrina Carpenter - When Did You Get Hot?,55,20,,"17,583",-302,"119,303","-1,931","1,128,979"
2025-10-24,41,-1,CORTIS - GO!,45,17,,"17,253",-682,"115,998","-2,198","887,289"
2025-10-24,42,+3,Madison Beer - bittersweet,7,42,,"16,877",+696,"89,453","+16,877","89,453"
2025-10-24,43,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,240,3,(x3),"16,617",+428,"106,495",-207,"7,218,706"
2025-10-24,44,-1,Sabrina Carpenter - Tears,56,6,,"16,070",-176,"106,086",+176,"1,263,323"
2025-10-24,45,-3,Joji - PIXELATED KISSES,9,22,,"15,751","-1,918","126,288","-2,101","161,347"
2025-10-24,46,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",853,3,(x1),"15,694",-395,"97,604","+1,765","17,079,278"
2025-10-24,47,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",123,12,,"15,678",-196,"127,843","-2,803","3,838,655"
2025-10-24,48,+2,TWICE - Strategy,122,20,,"15,565",-118,"115,101",+157,"2,417,981"
2025-10-24,49,=,Jin - Running Wild,340,1,(x8),"15,335",-433,"133,317","-10,887","14,288,811"
2025-10-24,50,+1,Billie Eilish - WILDFLOWER,524,8,,"15,247",+141,"96,748",+737,"10,453,159"
