2026-02-15,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,118,1,(x75),"1,065,762","-60,841","7,716,928","+11,493","87,132,875"
2026-02-15,2,=,fitterkarma - Kalapastangan,95,2,(x52),"929,723","-12,443","6,563,967","+34,878","59,170,227"
2026-02-15,3,=,El Manu - Tahanan,87,3,(x37),"850,324","-1,615","5,905,248","+50,817","42,605,773"
2026-02-15,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),103,4,,"612,806","+13,097","4,222,996","+28,087","42,586,460"
2026-02-15,5,=,Cup of Joe - Multo,400,1,(x228),"572,978","+2,684","3,928,409","+24,025","364,428,409"
2026-02-15,6,+1,Soapdish - Tensionado,230,2,(x25),"493,772","+38,166","3,158,702","+42,096","122,127,213"
2026-02-15,7,-1,nicole - Panaginip,144,6,,"466,768","-15,749","3,163,335","+86,377","33,371,871"
2026-02-15,8,=,Arthur Nery - Isa lang,1518,2,(x9),"444,704","+13,749","3,016,913","+24,058","405,367,733"
2026-02-15,9,+3,Cup of Joe - Pahina,245,7,,"401,241","+14,517","2,656,369","+49,253","64,627,969"
2026-02-15,10,+3,sombr - back to friends,327,2,(x1),"396,811","+18,901","2,741,881","-2,219","152,798,288"
2026-02-15,11,-2,SIENNA SPIRO - Die On This Hill,60,6,,"396,496","-20,276","2,940,233","-38,216","21,658,685"
2026-02-15,12,-2,Le John - Naiilang,290,3,(x2),"395,454","-5,522","2,731,831","+48,600","128,702,258"
2026-02-15,13,+2,December Avenue - Saksi Ang Langit,248,2,(x118),"394,183","+23,757","2,585,340","+43,306","155,775,182"
2026-02-15,14,-3,Daniel Caesar - Who Knows,99,7,,"382,201","-17,069","2,836,757",-187,"35,742,398"
2026-02-15,15,+1,Olivia Dean - Man I Need,164,7,,"381,027","+14,697","2,670,622","-14,736","51,845,669"
2026-02-15,16,-2,Olivia Dean - So Easy (To Fall In Love),126,6,,"380,860","+8,765","2,664,111","-8,230","44,492,665"
2026-02-15,17,=,Loonie - Palaisipan (w/ Arthur Nery),139,1,(x9),"367,200","+7,467","2,654,807","-36,699","62,489,256"
2026-02-15,18,+2,Rob Deniel - Nandito Ako,108,2,(x2),"366,258","+43,310","2,277,316","+48,108","40,285,126"
2026-02-15,19,=,The Script - The Man Who Can't Be Moved,2584,7,,"326,363","-6,851","2,401,894","-32,271","271,625,525"
2026-02-15,20,+3,IV OF SPADES - Mundo,2920,1,(x61),"319,573","+17,985","2,101,611","+10,705","305,190,874"
2026-02-15,21,=,Unique Salonga - Sino,1622,13,,"298,220","-18,412","2,155,779","+13,574","207,786,987"
2026-02-15,22,=,The Goo Goo Dolls - Iris,2558,9,,"298,137","-3,855","2,081,947","+8,776","208,534,567"
2026-02-15,23,-5,Up Dharma Down - Tadhana,3979,6,,"290,727","-68,891","2,324,826","-22,650","449,443,834"
2026-02-15,24,+2,She & Him - I Thought I Saw Your Face Today,76,15,,"283,944","+9,321","2,011,022","-16,223","20,292,645"
2026-02-15,25,=,December Avenue - Bulong,1666,7,,"273,972","-2,618","1,876,672","+53,772","225,359,078"
2026-02-15,26,-2,La Mave - Dominga (w/ Nateman),125,3,(x1),"273,831","-8,528","1,987,878","-21,747","52,281,022"
2026-02-15,27,=,NIKI - Backburner,656,16,,"266,816","+3,112","1,783,132","+29,744","116,103,489"
2026-02-15,28,+1,Kehlani - Folded,246,6,,"259,769","+9,191","1,825,207","-28,475","86,633,120"
2026-02-15,29,+2,Taylor Swift - Opalite,134,3,(x4),"250,817","+2,956","1,976,754","-70,148","54,539,542"
2026-02-15,30,+6,Earl Agustin - Tibok,349,1,(x26),"249,707","+13,991","1,722,768","+5,202","192,116,472"
2026-02-15,31,+18,Rico Blanco - Your Universe,293,5,,"247,925","+28,333","1,605,779","+36,679","90,941,569"
2026-02-15,32,+7,Madison Beer - bittersweet,114,18,,"242,141","+11,467","1,727,908","-24,930","29,502,858"
2026-02-15,33,-5,Up Dharma Down - Unti-Unti,774,27,,"240,228","-18,706","1,719,525","+12,704","160,760,876"
2026-02-15,34,+16,Djo - End of Beginning,471,3,(x2),"238,802","+21,134","1,685,436","-38,412","115,467,016"
2026-02-15,35,=,Calein - Umaasa,1239,8,,"237,679","+1,396","1,680,872","+7,333","295,053,464"
2026-02-15,36,+6,Cup of Joe - Multo (Stripped Down),15,31,,"235,884","+7,841","1,597,474","+70,300","2,992,033"
2026-02-15,37,+1,Arthur Nery - TAKE ALL THE LOVE,1218,4,,"235,761","+4,968","1,729,888","+7,006","275,863,450"
2026-02-15,38,+5,Taylor Swift - The Fate of Ophelia,134,1,(x1),"234,744","+7,627","1,688,661","-7,151","47,987,897"
2026-02-15,39,-9,Bad Bunny - DtMF,7,30,,"234,575","-15,301","1,425,385","+234,575","1,425,385"
2026-02-15,40,-7,Sabrina Carpenter - Manchild,253,13,,"234,101","-5,724","1,651,621","+15,444","63,306,567"
2026-02-15,41,=,La Mave - Vibrate,155,7,,"234,076","+4,371","1,667,186","-30,861","47,738,004"
2026-02-15,42,-10,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),75,32,,"231,295","-12,549","1,517,193","+57,219","11,916,124"
2026-02-15,43,+1,Maki - kahel na langit,246,8,,"225,338","-1,565","1,452,698","+41,734","68,147,293"
2026-02-15,44,+3,Cup of Joe - Tingin (w/ Janine),875,3,(x10),"222,373","+2,420","1,595,687","+23,805","321,162,923"
2026-02-15,45,-5,Earl Agustin - Pag-ibig ng Ikaw at Ako,280,37,,"220,138","-9,664","1,574,529","+29,557","43,264,303"
2026-02-15,46,-9,Over October - Ikot,613,7,,"217,646","-16,766","1,577,224","+25,110","168,917,949"
2026-02-15,47,+15,Amiel Sol - Sa Bawat Sandali,403,1,(x11),"215,672","+20,081","1,432,242","+23,192","158,482,123"
2026-02-15,48,+5,Daniel Caesar - Always,1042,18,,"212,314",-374,"1,592,540","-4,541","187,203,294"
2026-02-15,49,-15,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),366,20,,"210,736","-27,792","1,612,842","+16,710","72,950,853"
2026-02-15,50,+5,Sugarcane - Leonora,998,21,,"209,075","+3,466","1,368,473","+36,199","150,854,190"
